Delta,Original,New
0.1,0.9815342426300049,0.9818010330200195
0.1,0.9815342426300049,0.9850120544433594
0.1,0.9815342426300049,0.9806161522865295
0.1,0.9815342426300049,0.9874008297920227
0.1,0.9815342426300049,0.9880081415176392
0.1,0.9815342426300049,0.9773306846618652
0.1,0.9815342426300049,0.9788146018981934
0.1,0.9815342426300049,0.9915810823440552
0.1,0.9815342426300049,0.9809144735336304
0.1,0.9815342426300049,0.9808783531188965
0.1,0.9815342426300049,0.9872285723686218
0.1,0.9815342426300049,0.9849100708961487
0.1,0.9815342426300049,0.9844312071800232
0.1,0.9815342426300049,0.9841758012771606
0.1,0.9815342426300049,0.9795626997947693
0.1,0.9815342426300049,0.9599551558494568
0.1,0.9815342426300049,0.9765049815177917
0.1,0.9815342426300049,0.974414587020874
0.1,0.9815342426300049,0.9814690947532654
0.1,0.9815342426300049,0.976693332195282
0.1,0.9815342426300049,0.9707010984420776
0.1,0.9815342426300049,0.9801651239395142
0.1,0.9815342426300049,0.9681892395019531
0.1,0.9815342426300049,0.9746224880218506
0.1,0.9815342426300049,0.9856570363044739
0.1,0.9815342426300049,0.9901770949363708
0.1,0.9815342426300049,0.9864721298217773
0.1,0.9815342426300049,0.9748544096946716
0.1,0.9815342426300049,0.9661542177200317
0.1,0.9815342426300049,0.9701642990112305
0.1,0.9815342426300049,0.9858449101448059
0.1,0.9815342426300049,0.9786608815193176
0.1,0.9815342426300049,0.9839562177658081
0.1,0.9815342426300049,0.9857802987098694
0.1,0.9815342426300049,0.9892897605895996
0.1,0.9815342426300049,0.987429678440094
0.1,0.9815342426300049,0.9885702729225159
0.1,0.9815342426300049,0.9888847470283508
0.1,0.9815342426300049,0.9790360331535339
0.1,0.9815342426300049,0.9732019901275635
0.1,0.9815342426300049,0.9911032915115356
0.1,0.9815342426300049,0.9861299991607666
0.1,0.9815342426300049,0.9830204248428345
0.1,0.9815342426300049,0.9796561598777771
0.1,0.9815342426300049,0.9798639416694641
0.1,0.9815342426300049,0.9804614186286926
0.1,0.9815342426300049,0.98249351978302
0.1,0.9815342426300049,0.9797565340995789
0.1,0.9815342426300049,0.9850917458534241
0.1,0.9815342426300049,0.9863681793212891
0.1,0.9815342426300049,0.9749687314033508
0.1,0.9815342426300049,0.9802553057670593
0.1,0.9815342426300049,0.9629985094070435
0.1,0.9815342426300049,0.9786055088043213
0.1,0.9815342426300049,0.9668844938278198
0.1,0.9815342426300049,0.9866364598274231
0.1,0.9815342426300049,0.989304780960083
0.1,0.9815342426300049,0.9902052879333496
0.1,0.9815342426300049,0.9894904494285583
0.1,0.9815342426300049,0.988388180732727
0.1,0.9815342426300049,0.9771007299423218
0.1,0.9815342426300049,0.9688413143157959
0.1,0.9815342426300049,0.9898296594619751
0.1,0.9815342426300049,0.9867267608642578
0.1,0.9815342426300049,0.9701974987983704
0.1,0.9815342426300049,0.9735146760940552
0.1,0.9815342426300049,0.986493706703186
0.1,0.9815342426300049,0.9629355072975159
0.1,0.9815342426300049,0.9744057655334473
0.1,0.9815342426300049,0.9812989234924316
0.1,0.9815342426300049,0.9845482110977173
0.1,0.9815342426300049,0.9771826863288879
0.1,0.9815342426300049,0.9753886461257935
0.1,0.9815342426300049,0.9761390089988708
0.1,0.9815342426300049,0.9913446307182312
0.1,0.9815342426300049,0.9889914989471436
0.1,0.9815342426300049,0.9842118620872498
0.1,0.9815342426300049,0.9845023155212402
0.1,0.9815342426300049,0.9533474445343018
0.1,0.9815342426300049,0.9853096604347229
0.1,0.9815342426300049,0.9545751810073853
0.1,0.9815342426300049,0.9888074994087219
0.1,0.9815342426300049,0.9705197811126709
0.1,0.9815342426300049,0.9820170998573303
0.1,0.9815342426300049,0.9841319918632507
0.1,0.9815342426300049,0.9809332489967346
0.1,0.9815342426300049,0.979574978351593
0.1,0.9815342426300049,0.9750570058822632
0.1,0.9815342426300049,0.975330114364624
0.1,0.9815342426300049,0.9857130646705627
0.1,0.9815342426300049,0.9769546985626221
0.1,0.9815342426300049,0.9889948964118958
0.1,0.9815342426300049,0.9850081205368042
0.1,0.9815342426300049,0.9743859767913818
0.1,0.9815342426300049,0.9852381944656372
0.1,0.9815342426300049,0.9648445248603821
0.1,0.9815342426300049,0.9711201190948486
0.1,0.9815342426300049,0.9736507534980774
0.1,0.9815342426300049,0.976155161857605
0.1,0.9815342426300049,0.974322497844696
0.1,0.9815342426300049,0.981934666633606
0.1,0.9815342426300049,0.9831821918487549
0.1,0.9815342426300049,0.969240128993988
0.1,0.9815342426300049,0.9829859733581543
0.1,0.9815342426300049,0.9859145879745483
0.1,0.9815342426300049,0.9842551946640015
0.1,0.9815342426300049,0.9772022366523743
0.1,0.9815342426300049,0.9833800196647644
0.1,0.9815342426300049,0.960846483707428
0.1,0.9815342426300049,0.9815396666526794
0.1,0.9815342426300049,0.9540377259254456
0.1,0.9815342426300049,0.9834579825401306
0.1,0.9815342426300049,0.9690179824829102
0.1,0.9815342426300049,0.9843928813934326
0.1,0.9815342426300049,0.982938289642334
0.1,0.9815342426300049,0.97218257188797
0.1,0.9815342426300049,0.9895949363708496
0.1,0.9815342426300049,0.9815076589584351
0.1,0.9815342426300049,0.9837241768836975
0.1,0.9815342426300049,0.9806529879570007
0.1,0.9815342426300049,0.9793537259101868
0.1,0.9815342426300049,0.976995587348938
0.1,0.9815342426300049,0.9767366647720337
0.1,0.9815342426300049,0.9878666400909424
0.1,0.9815342426300049,0.9753137826919556
0.1,0.9815342426300049,0.97080397605896
0.1,0.9815342426300049,0.9835130572319031
0.1,0.9815342426300049,0.9714734554290771
0.1,0.9815342426300049,0.9745528697967529
0.1,0.9815342426300049,0.9808288216590881
0.1,0.9815342426300049,0.9848106503486633
0.1,0.9815342426300049,0.9797587394714355
0.1,0.9815342426300049,0.9608088731765747
0.1,0.9815342426300049,0.9710547924041748
0.1,0.9815342426300049,0.9786877036094666
0.1,0.9815342426300049,0.9817195534706116
0.1,0.9815342426300049,0.9800254702568054
0.1,0.9815342426300049,0.9752094745635986
0.1,0.9815342426300049,0.992044985294342
0.1,0.9815342426300049,0.9800081849098206
0.1,0.9815342426300049,0.9756099581718445
0.1,0.9815342426300049,0.982933759689331
0.1,0.9815342426300049,0.9742109775543213
0.1,0.9815342426300049,0.9748731851577759
0.1,0.9815342426300049,0.9773753881454468
0.1,0.9815342426300049,0.9905136227607727
0.1,0.9815342426300049,0.9634485244750977
0.1,0.9815342426300049,0.9796865582466125
0.1,0.9815342426300049,0.9817589521408081
0.1,0.9815342426300049,0.9724515676498413
0.1,0.9815342426300049,0.9798670411109924
0.1,0.9815342426300049,0.9776915311813354
0.1,0.9815342426300049,0.9818916916847229
0.1,0.9815342426300049,0.9856909513473511
0.1,0.9815342426300049,0.9708603024482727
0.1,0.9815342426300049,0.9561284780502319
0.1,0.9815342426300049,0.9808850884437561
0.1,0.9815342426300049,0.9869993925094604
0.1,0.9815342426300049,0.9834035038948059
0.1,0.9815342426300049,0.9772332310676575
0.1,0.9815342426300049,0.9898972511291504
0.1,0.9815342426300049,0.9722294807434082
0.1,0.9815342426300049,0.9743279814720154
0.1,0.9815342426300049,0.9867548942565918
0.1,0.9815342426300049,0.9885318875312805
0.1,0.9815342426300049,0.975915253162384
0.1,0.9815342426300049,0.9859790205955505
0.1,0.9815342426300049,0.9784431457519531
0.1,0.9815342426300049,0.9757340550422668
0.1,0.9815342426300049,0.979354977607727
0.1,0.9815342426300049,0.9797782897949219
0.1,0.9815342426300049,0.9715484380722046
0.1,0.9815342426300049,0.9732457399368286
0.1,0.9815342426300049,0.9872624278068542
0.1,0.9815342426300049,0.9787845015525818
0.1,0.9815342426300049,0.9843711256980896
0.1,0.9815342426300049,0.9843549132347107
0.1,0.9815342426300049,0.9802877902984619
0.1,0.9815342426300049,0.9823130965232849
0.1,0.9815342426300049,0.984436571598053
0.1,0.9815342426300049,0.9878585934638977
0.1,0.9815342426300049,0.9750484824180603
0.1,0.9815342426300049,0.9885615706443787
0.1,0.9815342426300049,0.9874499440193176
0.1,0.9815342426300049,0.9886975884437561
0.1,0.9815342426300049,0.9655681252479553
0.1,0.9815342426300049,0.9746107459068298
0.1,0.9815342426300049,0.9753831028938293
0.1,0.9815342426300049,0.9832630157470703
0.1,0.9815342426300049,0.9657756686210632
0.1,0.9815342426300049,0.9800503849983215
0.1,0.9815342426300049,0.9867814779281616
0.1,0.9815342426300049,0.9798158407211304
0.1,0.9815342426300049,0.9850814342498779
0.1,0.9815342426300049,0.9872753024101257
0.1,0.9815342426300049,0.9677892327308655
0.1,0.9815342426300049,0.9875800609588623
0.1,0.9815342426300049,0.9721636176109314
0.1,0.9815342426300049,0.9698309898376465
0.1,0.9815342426300049,0.9610788822174072
0.1,0.9815342426300049,0.9879953265190125
0.1,0.9815342426300049,0.9751560688018799
0.1,0.9815342426300049,0.9881858825683594
0.1,0.9815342426300049,0.9783436059951782
0.1,0.9815342426300049,0.991513192653656
0.1,0.9815342426300049,0.9746235013008118
0.1,0.9815342426300049,0.9936642646789551
0.1,0.9815342426300049,0.9866503477096558
0.1,0.9815342426300049,0.9760732054710388
0.1,0.9815342426300049,0.9526086449623108
0.1,0.9815342426300049,0.9860796928405762
0.1,0.9815342426300049,0.9818511009216309
0.1,0.9815342426300049,0.9521973133087158
0.1,0.9815342426300049,0.9798102974891663
0.1,0.9815342426300049,0.9881644248962402
0.1,0.9815342426300049,0.9768670797348022
0.1,0.9815342426300049,0.9670513868331909
0.1,0.9815342426300049,0.9775176048278809
0.1,0.9815342426300049,0.9704091548919678
0.1,0.9815342426300049,0.9732763767242432
0.1,0.9815342426300049,0.9763088226318359
0.1,0.9815342426300049,0.9885089993476868
0.1,0.9815342426300049,0.9619644284248352
0.1,0.9815342426300049,0.9850512742996216
0.1,0.9815342426300049,0.9749568700790405
0.1,0.9815342426300049,0.9835003018379211
0.1,0.9815342426300049,0.9794444441795349
0.1,0.9815342426300049,0.9714366793632507
0.1,0.9815342426300049,0.9844990968704224
0.1,0.9815342426300049,0.9592045545578003
0.1,0.9815342426300049,0.9599252939224243
0.1,0.9815342426300049,0.9850797653198242
0.1,0.9815342426300049,0.9901800155639648
0.1,0.9815342426300049,0.9781911969184875
0.1,0.9815342426300049,0.9785743951797485
0.1,0.9815342426300049,0.9829573035240173
0.1,0.9815342426300049,0.9633862376213074
0.1,0.9815342426300049,0.9882370233535767
0.1,0.9815342426300049,0.9844439029693604
0.1,0.9815342426300049,0.9695122838020325
0.1,0.9815342426300049,0.9811099171638489
0.1,0.9815342426300049,0.9780057668685913
0.1,0.9815342426300049,0.9764707088470459
0.1,0.9815342426300049,0.9877956509590149
0.1,0.9815342426300049,0.980613648891449
0.1,0.9815342426300049,0.9861822128295898
0.1,0.9815342426300049,0.984614908695221
0.1,0.9815342426300049,0.9748391509056091
0.1,0.9815342426300049,0.9669259190559387
0.1,0.9815342426300049,0.9894798398017883
0.1,0.9815342426300049,0.9852251410484314
0.1,0.9815342426300049,0.9775344133377075
0.1,0.9815342426300049,0.9722146391868591
0.1,0.9815342426300049,0.985153317451477
0.1,0.9815342426300049,0.9823668599128723
0.1,0.9815342426300049,0.9881474375724792
0.1,0.9815342426300049,0.9744853377342224
0.1,0.9815342426300049,0.9832702279090881
0.1,0.9815342426300049,0.9703001379966736
0.1,0.9815342426300049,0.9840990304946899
0.1,0.9815342426300049,0.9830632209777832
0.1,0.9815342426300049,0.9767756462097168
0.1,0.9815342426300049,0.9859009981155396
0.1,0.9815342426300049,0.9901248812675476
0.1,0.9815342426300049,0.9838120341300964
0.1,0.9815342426300049,0.9837433695793152
0.1,0.9815342426300049,0.9674072861671448
0.1,0.9815342426300049,0.9828477501869202
0.1,0.9815342426300049,0.9668326377868652
0.1,0.9815342426300049,0.987017810344696
0.1,0.9815342426300049,0.9728499054908752
0.1,0.9815342426300049,0.9804632663726807
0.1,0.9815342426300049,0.9877793192863464
0.1,0.9815342426300049,0.9789223074913025
0.1,0.9815342426300049,0.9824929237365723
0.1,0.9815342426300049,0.9852909445762634
0.1,0.9815342426300049,0.9869071841239929
0.1,0.9815342426300049,0.9885021448135376
0.1,0.9815342426300049,0.9551341533660889
0.1,0.9815342426300049,0.9732916355133057
0.1,0.9815342426300049,0.9875624775886536
0.1,0.9815342426300049,0.9626538157463074
0.1,0.9815342426300049,0.9873396158218384
0.1,0.9815342426300049,0.9698371887207031
0.1,0.9815342426300049,0.9866116046905518
0.1,0.9815342426300049,0.9822774529457092
0.1,0.9815342426300049,0.9874904751777649
0.1,0.9815342426300049,0.9900843501091003
0.1,0.9815342426300049,0.9869066476821899
0.1,0.9815342426300049,0.9836697578430176
0.1,0.9815342426300049,0.981257438659668
0.1,0.9815342426300049,0.9779700040817261
0.1,0.9815342426300049,0.9777768850326538
0.1,0.9815342426300049,0.9766761064529419
0.1,0.9815342426300049,0.9846342206001282
0.1,0.9815342426300049,0.9699488282203674
0.1,0.9815342426300049,0.976722776889801
0.1,0.9815342426300049,0.9724870324134827
0.1,0.9815342426300049,0.9809533357620239
0.1,0.9815342426300049,0.9885300397872925
0.1,0.9815342426300049,0.9775953888893127
0.1,0.9815342426300049,0.9868115782737732
0.1,0.9815342426300049,0.9788382649421692
0.1,0.9815342426300049,0.9680902361869812
0.1,0.9815342426300049,0.9832265377044678
0.1,0.9815342426300049,0.9777032732963562
0.1,0.9815342426300049,0.9741275310516357
0.1,0.9815342426300049,0.979856014251709
0.1,0.9815342426300049,0.98173987865448
0.1,0.9815342426300049,0.9865842461585999
0.1,0.9815342426300049,0.9784083962440491
0.1,0.9815342426300049,0.9803564548492432
0.1,0.9815342426300049,0.9797040820121765
0.1,0.9815342426300049,0.982977032661438
0.1,0.9815342426300049,0.9903859496116638
0.1,0.9815342426300049,0.9777020215988159
0.1,0.9815342426300049,0.979354202747345
0.1,0.9815342426300049,0.9752691984176636
0.1,0.9815342426300049,0.9735764265060425
0.1,0.9815342426300049,0.9762913584709167
0.1,0.9815342426300049,0.9797405004501343
0.1,0.9815342426300049,0.984638512134552
0.1,0.9815342426300049,0.975854218006134
0.1,0.9815342426300049,0.9892022609710693
0.1,0.9815342426300049,0.9851039052009583
0.1,0.9815342426300049,0.9871656894683838
0.1,0.9815342426300049,0.9762198328971863
0.1,0.9815342426300049,0.9846687912940979
0.1,0.9815342426300049,0.9882848858833313
0.1,0.9815342426300049,0.9853829741477966
0.1,0.9815342426300049,0.9678791761398315
0.1,0.9815342426300049,0.9911152124404907
0.1,0.9815342426300049,0.9913721084594727
0.1,0.9815342426300049,0.9898857474327087
0.1,0.9815342426300049,0.9685977697372437
0.1,0.9815342426300049,0.9871944189071655
0.1,0.9815342426300049,0.984330415725708
0.1,0.9815342426300049,0.9819925427436829
0.1,0.9815342426300049,0.99329674243927
0.1,0.9815342426300049,0.98068767786026
0.1,0.9815342426300049,0.9701318740844727
0.1,0.9815342426300049,0.9867845773696899
0.1,0.9815342426300049,0.974621593952179
0.1,0.9815342426300049,0.9883869290351868
0.1,0.9815342426300049,0.9853454232215881
0.1,0.9815342426300049,0.9832046031951904
0.1,0.9815342426300049,0.9749390482902527
0.1,0.9815342426300049,0.9811527132987976
0.1,0.9815342426300049,0.9763759970664978
0.1,0.9815342426300049,0.9883341789245605
0.1,0.9815342426300049,0.9564088582992554
0.1,0.9815342426300049,0.9867545366287231
0.1,0.9815342426300049,0.9913434386253357
0.1,0.9815342426300049,0.9738852381706238
0.1,0.9815342426300049,0.9772918224334717
0.1,0.9815342426300049,0.9712916612625122
0.1,0.9815342426300049,0.9750372767448425
0.1,0.9815342426300049,0.9876248240470886
0.1,0.9815342426300049,0.9791803359985352
0.1,0.9815342426300049,0.9850766062736511
0.1,0.9815342426300049,0.9896341562271118
0.1,0.9815342426300049,0.9830877184867859
0.1,0.9815342426300049,0.9882662892341614
0.1,0.9815342426300049,0.9711832404136658
0.1,0.9815342426300049,0.9814398884773254
0.1,0.9815342426300049,0.9761640429496765
0.1,0.9815342426300049,0.9743025898933411
0.1,0.9815342426300049,0.9836140275001526
0.1,0.9815342426300049,0.9748300909996033
0.1,0.9815342426300049,0.981248140335083
0.1,0.9815342426300049,0.9643923044204712
0.1,0.9815342426300049,0.9877949357032776
0.1,0.9815342426300049,0.9712564945220947
0.1,0.9815342426300049,0.980829656124115
0.1,0.9815342426300049,0.9848019480705261
0.1,0.9815342426300049,0.9893357753753662
0.1,0.9815342426300049,0.9874520301818848
0.1,0.9815342426300049,0.9846735596656799
0.1,0.9815342426300049,0.9837555289268494
0.1,0.9815342426300049,0.9865036010742188
0.1,0.9815342426300049,0.9835797548294067
0.1,0.9815342426300049,0.9834272861480713
0.1,0.9815342426300049,0.9912047982215881
0.1,0.9815342426300049,0.983906090259552
0.1,0.9815342426300049,0.983473539352417
0.1,0.9815342426300049,0.979154646396637
0.1,0.9815342426300049,0.9864055514335632
0.1,0.9815342426300049,0.9826910495758057
0.1,0.9815342426300049,0.9819647073745728
0.1,0.9815342426300049,0.9754266738891602
0.1,0.9815342426300049,0.9850210547447205
0.1,0.9815342426300049,0.9900895357131958
0.1,0.9815342426300049,0.9806248545646667
0.1,0.9815342426300049,0.9828655123710632
0.1,0.9815342426300049,0.9759365916252136
0.1,0.9815342426300049,0.9782852530479431
0.1,0.9815342426300049,0.9883376359939575
0.1,0.9815342426300049,0.9833816289901733
0.1,0.9815342426300049,0.9850471615791321
0.1,0.9815342426300049,0.9904473423957825
0.1,0.9815342426300049,0.9818376302719116
0.1,0.9815342426300049,0.9590369462966919
0.1,0.9815342426300049,0.9708576202392578
0.1,0.9815342426300049,0.9846360683441162
0.1,0.9815342426300049,0.9864500761032104
0.1,0.9815342426300049,0.9710280299186707
0.1,0.9815342426300049,0.9860377311706543
0.1,0.9815342426300049,0.9809212684631348
0.1,0.9815342426300049,0.9881505966186523
0.1,0.9815342426300049,0.9776691794395447
0.1,0.9815342426300049,0.9869486093521118
0.1,0.9815342426300049,0.9856727123260498
0.1,0.9815342426300049,0.9764710664749146
0.1,0.9815342426300049,0.9751651883125305
0.1,0.9815342426300049,0.9717968702316284
0.1,0.9815342426300049,0.9833577275276184
0.1,0.9815342426300049,0.9806445837020874
0.1,0.9815342426300049,0.983967661857605
0.1,0.9815342426300049,0.9886717200279236
0.1,0.9815342426300049,0.9917147159576416
0.1,0.9815342426300049,0.9846648573875427
0.1,0.9815342426300049,0.97215735912323
0.1,0.9815342426300049,0.9869518876075745
0.1,0.9815342426300049,0.9789743423461914
0.1,0.9815342426300049,0.9867229461669922
0.1,0.9815342426300049,0.976570725440979
0.1,0.9815342426300049,0.9833540916442871
0.1,0.9815342426300049,0.9834305047988892
0.1,0.9815342426300049,0.9764659404754639
0.1,0.9815342426300049,0.9743740558624268
0.1,0.9815342426300049,0.9796346426010132
