Delta,Original,New
0.3,0.45675763487815857,0.0727534070611
0.3,0.45675763487815857,0.5918138027191162
0.3,0.45675763487815857,0.6134506464004517
0.3,0.45675763487815857,0.18104274570941925
0.3,0.45675763487815857,0.0070490483194589615
0.3,0.45675763487815857,0.5946745276451111
0.3,0.45675763487815857,0.462145060300827
0.3,0.45675763487815857,0.21925252676010132
0.3,0.45675763487815857,0.6428272128105164
0.3,0.45675763487815857,0.707501232624054
0.3,0.45675763487815857,0.10588593780994415
0.3,0.45675763487815857,0.37905216217041016
0.3,0.45675763487815857,0.8881170749664307
0.3,0.45675763487815857,0.3218708038330078
0.3,0.45675763487815857,0.07181394845247269
0.3,0.45675763487815857,0.7593741416931152
0.3,0.45675763487815857,0.7754530906677246
0.3,0.45675763487815857,0.6441247463226318
0.3,0.45675763487815857,0.4505251348018646
0.3,0.45675763487815857,0.2190188616514206
0.3,0.45675763487815857,0.2489115297794342
0.3,0.45675763487815857,0.6828579306602478
0.3,0.45675763487815857,0.8589248657226562
0.3,0.45675763487815857,0.26853665709495544
0.3,0.45675763487815857,0.4946950078010559
0.3,0.45675763487815857,0.7797480225563049
0.3,0.45675763487815857,0.6015408039093018
0.3,0.45675763487815857,0.6032918691635132
0.3,0.45675763487815857,0.0589105598628521
0.3,0.45675763487815857,0.1728331297636032
0.3,0.45675763487815857,0.41569045186042786
0.3,0.45675763487815857,0.0950087457895279
0.3,0.45675763487815857,0.5808957815170288
0.3,0.45675763487815857,0.4394887089729309
0.3,0.45675763487815857,0.7261114716529846
0.3,0.45675763487815857,0.05681475251913071
0.3,0.45675763487815857,0.553528368473053
0.3,0.45675763487815857,0.6426496505737305
0.3,0.45675763487815857,0.6221017837524414
0.3,0.45675763487815857,0.1745930314064026
0.3,0.45675763487815857,0.24996621906757355
0.3,0.45675763487815857,0.6901006698608398
0.3,0.45675763487815857,0.7172228693962097
0.3,0.45675763487815857,0.7106081247329712
0.3,0.45675763487815857,0.20447522401809692
0.3,0.45675763487815857,0.21997711062431335
0.3,0.45675763487815857,0.03638027235865593
0.3,0.45675763487815857,0.3019934594631195
0.3,0.45675763487815857,0.2640630900859833
0.3,0.45675763487815857,0.5555661916732788
0.3,0.45675763487815857,0.13583579659461975
0.3,0.45675763487815857,0.034526802599430084
0.3,0.45675763487815857,0.18194563686847687
0.3,0.45675763487815857,0.12363481521606445
0.3,0.45675763487815857,0.28231361508369446
0.3,0.45675763487815857,0.46787023544311523
0.3,0.45675763487815857,0.768601655960083
0.3,0.45675763487815857,0.4549531638622284
0.3,0.45675763487815857,0.5520530939102173
0.3,0.45675763487815857,0.8634529709815979
0.3,0.45675763487815857,0.4407544434070587
0.3,0.45675763487815857,0.12901116907596588
0.3,0.45675763487815857,0.9213507771492004
0.3,0.45675763487815857,0.3133293688297272
0.3,0.45675763487815857,0.27711936831474304
0.3,0.45675763487815857,0.27845871448516846
0.3,0.45675763487815857,0.05678083002567291
0.3,0.45675763487815857,0.28709274530410767
0.3,0.45675763487815857,0.28817886114120483
0.3,0.45675763487815857,0.5864153504371643
0.3,0.45675763487815857,0.10336729884147644
0.3,0.45675763487815857,0.3210950791835785
0.3,0.45675763487815857,0.3030454218387604
0.3,0.45675763487815857,0.6863635182380676
0.3,0.45675763487815857,0.03543035313487053
0.3,0.45675763487815857,0.4300179183483124
0.3,0.45675763487815857,0.31241095066070557
0.3,0.45675763487815857,0.32284924387931824
0.3,0.45675763487815857,0.7350355386734009
0.3,0.45675763487815857,0.036546140909194946
0.3,0.45675763487815857,0.32579800486564636
0.3,0.45675763487815857,0.5627096891403198
0.3,0.45675763487815857,0.21794374287128448
0.3,0.45675763487815857,0.39784660935401917
0.3,0.45675763487815857,0.05433801934123039
0.3,0.45675763487815857,0.12089205533266068
0.3,0.45675763487815857,0.8217005729675293
0.3,0.45675763487815857,0.12875217199325562
0.3,0.45675763487815857,0.4902545213699341
0.3,0.45675763487815857,0.7919299602508545
0.3,0.45675763487815857,0.09279832988977432
0.3,0.45675763487815857,0.9220319986343384
0.3,0.45675763487815857,0.6353153586387634
0.3,0.45675763487815857,0.6641581058502197
0.3,0.45675763487815857,0.16989561915397644
0.3,0.45675763487815857,0.3445855677127838
0.3,0.45675763487815857,0.6903663277626038
0.3,0.45675763487815857,0.1610490083694458
0.3,0.45675763487815857,0.13018473982810974
0.3,0.45675763487815857,0.7334647178649902
0.3,0.45675763487815857,0.1566564440727234
0.3,0.45675763487815857,0.23715035617351532
0.3,0.45675763487815857,0.8519803881645203
0.3,0.45675763487815857,0.1780284345149994
0.3,0.45675763487815857,0.2884399890899658
0.3,0.45675763487815857,0.6979809403419495
0.3,0.45675763487815857,0.6780720949172974
0.3,0.45675763487815857,0.8635645508766174
0.3,0.45675763487815857,0.7885163426399231
0.3,0.45675763487815857,0.5588008165359497
0.3,0.45675763487815857,0.15761242806911469
0.3,0.45675763487815857,0.6364744305610657
0.3,0.45675763487815857,0.29204151034355164
0.3,0.45675763487815857,0.8828258514404297
0.3,0.45675763487815857,0.5832298994064331
0.3,0.45675763487815857,0.6791468262672424
0.3,0.45675763487815857,0.4547848403453827
0.3,0.45675763487815857,0.7968206405639648
0.3,0.45675763487815857,0.7417669296264648
0.3,0.45675763487815857,0.8765670657157898
0.3,0.45675763487815857,0.20926913619041443
0.3,0.45675763487815857,0.5851360559463501
0.3,0.45675763487815857,0.29513803124427795
0.3,0.45675763487815857,0.7524257302284241
0.3,0.45675763487815857,0.019439494237303734
0.3,0.45675763487815857,0.7526266574859619
0.3,0.45675763487815857,0.4283362627029419
0.3,0.45675763487815857,0.7443148493766785
0.3,0.45675763487815857,0.1979096382856369
0.3,0.45675763487815857,0.7970066666603088
0.3,0.45675763487815857,0.14104503393173218
0.3,0.45675763487815857,0.09637507051229477
0.3,0.45675763487815857,0.6214175820350647
0.3,0.45675763487815857,0.15590116381645203
0.3,0.45675763487815857,0.792111337184906
0.3,0.45675763487815857,0.6505263447761536
0.3,0.45675763487815857,0.4868173599243164
0.3,0.45675763487815857,0.21205981075763702
0.3,0.45675763487815857,0.2289118766784668
0.3,0.45675763487815857,0.771507978439331
0.3,0.45675763487815857,0.19431324303150177
0.3,0.45675763487815857,0.036984771490097046
0.3,0.45675763487815857,0.4008180797100067
0.3,0.45675763487815857,0.5744421482086182
0.3,0.45675763487815857,0.4184039235115051
0.3,0.45675763487815857,0.8108322024345398
0.3,0.45675763487815857,0.6704692244529724
0.3,0.45675763487815857,0.5612902045249939
0.3,0.45675763487815857,0.2203512340784073
0.3,0.45675763487815857,0.5189916491508484
0.3,0.45675763487815857,0.28769996762275696
0.3,0.45675763487815857,0.33589786291122437
0.3,0.45675763487815857,0.7133284211158752
0.3,0.45675763487815857,0.6414949297904968
0.3,0.45675763487815857,0.6115438938140869
0.3,0.45675763487815857,0.24393150210380554
0.3,0.45675763487815857,0.058247122913599014
0.3,0.45675763487815857,0.8590285181999207
0.3,0.45675763487815857,0.6898353695869446
0.3,0.45675763487815857,0.5831201076507568
0.3,0.45675763487815857,0.5452410578727722
0.3,0.45675763487815857,0.02884068712592125
0.3,0.45675763487815857,0.0787891075015068
0.3,0.45675763487815857,0.6308234333992004
0.3,0.45675763487815857,0.5586739778518677
0.3,0.45675763487815857,0.26167842745780945
0.3,0.45675763487815857,0.7881609201431274
0.3,0.45675763487815857,0.10130225867033005
0.3,0.45675763487815857,0.39261066913604736
0.3,0.45675763487815857,0.18222370743751526
0.3,0.45675763487815857,0.7750109434127808
0.3,0.45675763487815857,0.4370056986808777
0.3,0.45675763487815857,0.2618245482444763
0.3,0.45675763487815857,0.22450843453407288
0.3,0.45675763487815857,0.1287582963705063
0.3,0.45675763487815857,0.47190234065055847
0.3,0.45675763487815857,0.19890464842319489
0.3,0.45675763487815857,0.5128220915794373
0.3,0.45675763487815857,0.39576154947280884
0.3,0.45675763487815857,0.22506238520145416
0.3,0.45675763487815857,0.059807587414979935
0.3,0.45675763487815857,0.2669842839241028
0.3,0.45675763487815857,0.1269112527370453
0.3,0.45675763487815857,0.6256054043769836
0.3,0.45675763487815857,0.7486772537231445
0.3,0.45675763487815857,0.3957810401916504
0.3,0.45675763487815857,0.33751773834228516
0.3,0.45675763487815857,0.585697591304779
0.3,0.45675763487815857,0.16512943804264069
0.3,0.45675763487815857,0.08772844821214676
0.3,0.45675763487815857,0.5135584473609924
0.3,0.45675763487815857,0.04328727349638939
0.3,0.45675763487815857,0.22112219035625458
0.3,0.45675763487815857,0.7647568583488464
0.3,0.45675763487815857,0.7779775857925415
0.3,0.45675763487815857,0.2527104318141937
0.3,0.45675763487815857,0.8420907855033875
0.3,0.45675763487815857,0.3331892192363739
0.3,0.45675763487815857,0.12135361135005951
0.3,0.45675763487815857,0.4938449561595917
0.3,0.45675763487815857,0.18386399745941162
0.3,0.45675763487815857,0.21043986082077026
0.3,0.45675763487815857,0.40998345613479614
0.3,0.45675763487815857,0.5298637747764587
0.3,0.45675763487815857,0.17965103685855865
0.3,0.45675763487815857,0.5684458017349243
0.3,0.45675763487815857,0.05426100641489029
0.3,0.45675763487815857,0.5932643413543701
0.3,0.45675763487815857,0.35556289553642273
0.3,0.45675763487815857,0.224387064576149
0.3,0.45675763487815857,0.74921053647995
0.3,0.45675763487815857,0.22514496743679047
0.3,0.45675763487815857,0.6613622307777405
0.3,0.45675763487815857,0.8193542957305908
0.3,0.45675763487815857,0.39252936840057373
0.3,0.45675763487815857,0.7930369973182678
0.3,0.45675763487815857,0.162786602973938
0.3,0.45675763487815857,0.8834390044212341
0.3,0.45675763487815857,0.31692802906036377
0.3,0.45675763487815857,0.2572954297065735
0.3,0.45675763487815857,0.020648542791604996
0.3,0.45675763487815857,0.21823343634605408
0.3,0.45675763487815857,0.39427992701530457
0.3,0.45675763487815857,0.7405735850334167
0.3,0.45675763487815857,0.8936060070991516
0.3,0.45675763487815857,0.5416582822799683
0.3,0.45675763487815857,0.13354405760765076
0.3,0.45675763487815857,0.38702085614204407
0.3,0.45675763487815857,0.11023884266614914
0.3,0.45675763487815857,0.2579863667488098
0.3,0.45675763487815857,0.07911287993192673
0.3,0.45675763487815857,0.6182419657707214
0.3,0.45675763487815857,0.4188689887523651
0.3,0.45675763487815857,0.7632060050964355
0.3,0.45675763487815857,0.019565250724554062
0.3,0.45675763487815857,0.21535372734069824
0.3,0.45675763487815857,0.6367238163948059
0.3,0.45675763487815857,0.8039070963859558
0.3,0.45675763487815857,0.3609546422958374
0.3,0.45675763487815857,0.30601927638053894
0.3,0.45675763487815857,0.3469299376010895
0.3,0.45675763487815857,0.6400536298751831
0.3,0.45675763487815857,0.5304126143455505
0.3,0.45675763487815857,0.3789259195327759
0.3,0.45675763487815857,0.4443841278553009
0.3,0.45675763487815857,0.5376397371292114
0.3,0.45675763487815857,0.19403696060180664
0.3,0.45675763487815857,0.4141283631324768
0.3,0.45675763487815857,0.14334772527217865
0.3,0.45675763487815857,0.15146581828594208
0.3,0.45675763487815857,0.28076180815696716
0.3,0.45675763487815857,0.09691568464040756
0.3,0.45675763487815857,0.3781696856021881
0.3,0.45675763487815857,0.4845696687698364
0.3,0.45675763487815857,0.32555997371673584
0.3,0.45675763487815857,0.4389571249485016
0.3,0.45675763487815857,0.1513473242521286
0.3,0.45675763487815857,0.2770780324935913
0.3,0.45675763487815857,0.21778066456317902
0.3,0.45675763487815857,0.9733049869537354
0.3,0.45675763487815857,0.05118171125650406
0.3,0.45675763487815857,0.6910930871963501
0.3,0.45675763487815857,0.207177996635437
0.3,0.45675763487815857,0.86270672082901
0.3,0.45675763487815857,0.3667667806148529
0.3,0.45675763487815857,0.7492247223854065
0.3,0.45675763487815857,0.9152953624725342
0.3,0.45675763487815857,0.7534065246582031
0.3,0.45675763487815857,0.3454062342643738
0.3,0.45675763487815857,0.665294349193573
0.3,0.45675763487815857,0.23143532872200012
0.3,0.45675763487815857,0.6886188983917236
0.3,0.45675763487815857,0.08616726845502853
0.3,0.45675763487815857,0.19307488203048706
0.3,0.45675763487815857,0.28091856837272644
0.3,0.45675763487815857,0.03329271450638771
0.3,0.45675763487815857,0.6890295147895813
0.3,0.45675763487815857,0.6928423643112183
0.3,0.45675763487815857,0.06700693815946579
0.3,0.45675763487815857,0.18029187619686127
0.3,0.45675763487815857,0.3345325291156769
0.3,0.45675763487815857,0.6846991181373596
0.3,0.45675763487815857,0.293682336807251
0.3,0.45675763487815857,0.46565553545951843
0.3,0.45675763487815857,0.4787185788154602
0.3,0.45675763487815857,0.6681903004646301
0.3,0.45675763487815857,0.4541228711605072
0.3,0.45675763487815857,0.6653655767440796
0.3,0.45675763487815857,0.4299798309803009
0.3,0.45675763487815857,0.7997554540634155
0.3,0.45675763487815857,0.08807063102722168
0.3,0.45675763487815857,0.2759896516799927
0.3,0.45675763487815857,0.7209833264350891
0.3,0.45675763487815857,0.902099609375
0.3,0.45675763487815857,0.8314716219902039
0.3,0.45675763487815857,0.1745181381702423
0.3,0.45675763487815857,0.6747546792030334
0.3,0.45675763487815857,0.21094082295894623
0.3,0.45675763487815857,0.8168929219245911
0.3,0.45675763487815857,0.9133958220481873
0.3,0.45675763487815857,0.9197261333465576
0.3,0.45675763487815857,0.056006766855716705
0.3,0.45675763487815857,0.06332433223724365
0.3,0.45675763487815857,0.2250216156244278
0.3,0.45675763487815857,0.6026729345321655
0.3,0.45675763487815857,0.021962501108646393
0.3,0.45675763487815857,0.09482412785291672
0.3,0.45675763487815857,0.8432660102844238
0.3,0.45675763487815857,0.5660669803619385
0.3,0.45675763487815857,0.6840689182281494
0.3,0.45675763487815857,0.2898409068584442
0.3,0.45675763487815857,0.619123101234436
0.3,0.45675763487815857,0.03471481427550316
0.3,0.45675763487815857,0.035910896956920624
0.3,0.45675763487815857,0.2571965456008911
0.3,0.45675763487815857,0.006531648337841034
0.3,0.45675763487815857,0.9004830718040466
0.3,0.45675763487815857,0.5219215750694275
0.3,0.45675763487815857,0.4932823181152344
0.3,0.45675763487815857,0.048749156296253204
0.3,0.45675763487815857,0.49814608693122864
0.3,0.45675763487815857,0.6309860944747925
0.3,0.45675763487815857,0.21399077773094177
0.3,0.45675763487815857,0.177048921585083
0.3,0.45675763487815857,0.9484680891036987
0.3,0.45675763487815857,0.28456732630729675
0.3,0.45675763487815857,0.21628788113594055
0.3,0.45675763487815857,0.09056561440229416
0.3,0.45675763487815857,0.5584976077079773
0.3,0.45675763487815857,0.5361031889915466
0.3,0.45675763487815857,0.028404878452420235
0.3,0.45675763487815857,0.3918107748031616
0.3,0.45675763487815857,0.5824580788612366
0.3,0.45675763487815857,0.7515537738800049
0.3,0.45675763487815857,0.28925174474716187
0.3,0.45675763487815857,0.19041767716407776
0.3,0.45675763487815857,0.0686127170920372
0.3,0.45675763487815857,0.1250729113817215
0.3,0.45675763487815857,0.30893659591674805
0.3,0.45675763487815857,0.2429347038269043
0.3,0.45675763487815857,0.37590840458869934
0.3,0.45675763487815857,0.7332292199134827
0.3,0.45675763487815857,0.3896391987800598
0.3,0.45675763487815857,0.27218204736709595
0.3,0.45675763487815857,0.19830800592899323
0.3,0.45675763487815857,0.8762331008911133
0.3,0.45675763487815857,0.8493474125862122
0.3,0.45675763487815857,0.26639649271965027
0.3,0.45675763487815857,0.07055606693029404
0.3,0.45675763487815857,0.30539026856422424
0.3,0.45675763487815857,0.8076679706573486
0.3,0.45675763487815857,0.8407099843025208
0.3,0.45675763487815857,0.3778342604637146
0.3,0.45675763487815857,0.15702183544635773
0.3,0.45675763487815857,0.5210198760032654
0.3,0.45675763487815857,0.320563942193985
0.3,0.45675763487815857,0.25362318754196167
0.3,0.45675763487815857,0.19757921993732452
0.3,0.45675763487815857,0.44346392154693604
0.3,0.45675763487815857,0.20720188319683075
0.3,0.45675763487815857,0.11549171060323715
0.3,0.45675763487815857,0.8033417463302612
0.3,0.45675763487815857,0.027409030124545097
0.3,0.45675763487815857,0.8919658660888672
0.3,0.45675763487815857,0.3307879567146301
0.3,0.45675763487815857,0.4190700650215149
0.3,0.45675763487815857,0.633463978767395
0.3,0.45675763487815857,0.9226760268211365
0.3,0.45675763487815857,0.32649341225624084
0.3,0.45675763487815857,0.29577934741973877
0.3,0.45675763487815857,0.343071311712265
0.3,0.45675763487815857,0.4090341031551361
0.3,0.45675763487815857,0.4806973338127136
0.3,0.45675763487815857,0.725764274597168
0.3,0.45675763487815857,0.28054070472717285
0.3,0.45675763487815857,0.14036504924297333
0.3,0.45675763487815857,0.47513389587402344
0.3,0.45675763487815857,0.7127615809440613
0.3,0.45675763487815857,0.6457810997962952
0.3,0.45675763487815857,0.46720024943351746
0.3,0.45675763487815857,0.4702656865119934
0.3,0.45675763487815857,0.24068434536457062
0.3,0.45675763487815857,0.5820736885070801
0.3,0.45675763487815857,0.18867412209510803
0.3,0.45675763487815857,0.47124847769737244
0.3,0.45675763487815857,0.34643593430519104
0.3,0.45675763487815857,0.16492067277431488
0.3,0.45675763487815857,0.1613588184118271
0.3,0.45675763487815857,0.20610348880290985
0.3,0.45675763487815857,0.10249024629592896
0.3,0.45675763487815857,0.19148460030555725
0.3,0.45675763487815857,0.9296529293060303
0.3,0.45675763487815857,0.35209882259368896
0.3,0.45675763487815857,0.19436059892177582
0.3,0.45675763487815857,0.8692179918289185
0.3,0.45675763487815857,0.9029116630554199
0.3,0.45675763487815857,0.33100348711013794
0.3,0.45675763487815857,0.18088383972644806
0.3,0.45675763487815857,0.16668707132339478
0.3,0.45675763487815857,0.2032533586025238
0.3,0.45675763487815857,0.33011293411254883
0.3,0.45675763487815857,0.6573465466499329
0.3,0.45675763487815857,0.696985125541687
0.3,0.45675763487815857,0.3219183385372162
0.3,0.45675763487815857,0.4819527268409729
0.3,0.45675763487815857,0.0847640112042427
0.3,0.45675763487815857,0.44148769974708557
0.3,0.45675763487815857,0.492159903049469
0.3,0.45675763487815857,0.07268434017896652
0.3,0.45675763487815857,0.47426852583885193
0.3,0.45675763487815857,0.48729559779167175
0.3,0.45675763487815857,0.6221371293067932
0.3,0.45675763487815857,0.12276928126811981
0.3,0.45675763487815857,0.23757556080818176
0.3,0.45675763487815857,0.3971320390701294
0.3,0.45675763487815857,0.6505668759346008
0.3,0.45675763487815857,0.3209419250488281
0.3,0.45675763487815857,0.5440357327461243
0.3,0.45675763487815857,0.778948962688446
