Delta,Original,New
0.3,0.9969682097434998,0.9964653849601746
0.3,0.9969682097434998,0.9955970048904419
0.3,0.9969682097434998,0.9963130950927734
0.3,0.9969682097434998,0.9987476468086243
0.3,0.9969682097434998,0.9995105266571045
0.3,0.9969682097434998,0.9700243473052979
0.3,0.9969682097434998,0.9958489537239075
0.3,0.9969682097434998,0.999625563621521
0.3,0.9969682097434998,0.9989472031593323
0.3,0.9969682097434998,0.9959018230438232
0.3,0.9969682097434998,0.997509777545929
0.3,0.9969682097434998,0.9934958815574646
0.3,0.9969682097434998,0.9988376498222351
0.3,0.9969682097434998,0.9906731247901917
0.3,0.9969682097434998,0.9867088794708252
0.3,0.9969682097434998,0.9992626905441284
0.3,0.9969682097434998,0.8641524910926819
0.3,0.9969682097434998,0.997002363204956
0.3,0.9969682097434998,0.9992122650146484
0.3,0.9969682097434998,0.9978790283203125
0.3,0.9969682097434998,0.9391805529594421
0.3,0.9969682097434998,0.992233157157898
0.3,0.9969682097434998,0.9989210367202759
0.3,0.9969682097434998,0.9944436550140381
0.3,0.9969682097434998,0.9881119132041931
0.3,0.9969682097434998,0.98723965883255
0.3,0.9969682097434998,0.9921122789382935
0.3,0.9969682097434998,0.9683350324630737
0.3,0.9969682097434998,0.9954878687858582
0.3,0.9969682097434998,0.999146580696106
0.3,0.9969682097434998,0.9516863822937012
0.3,0.9969682097434998,0.9901790618896484
0.3,0.9969682097434998,0.9606485962867737
0.3,0.9969682097434998,0.9988415241241455
0.3,0.9969682097434998,0.9910652041435242
0.3,0.9969682097434998,0.9968387484550476
0.3,0.9969682097434998,0.9975136518478394
0.3,0.9969682097434998,0.9947890639305115
0.3,0.9969682097434998,0.9724059700965881
0.3,0.9969682097434998,0.9982990622520447
0.3,0.9969682097434998,0.9985862970352173
0.3,0.9969682097434998,0.997256875038147
0.3,0.9969682097434998,0.9990645051002502
0.3,0.9969682097434998,0.9933752417564392
0.3,0.9969682097434998,0.9963437914848328
0.3,0.9969682097434998,0.9832277297973633
0.3,0.9969682097434998,0.9995711445808411
0.3,0.9969682097434998,0.9977446794509888
0.3,0.9969682097434998,0.9958318471908569
0.3,0.9969682097434998,0.9863022565841675
0.3,0.9969682097434998,0.9920334219932556
0.3,0.9969682097434998,0.9998103380203247
0.3,0.9969682097434998,0.9969390630722046
0.3,0.9969682097434998,0.975286602973938
0.3,0.9969682097434998,0.9997249841690063
0.3,0.9969682097434998,0.9885981678962708
0.3,0.9969682097434998,0.9988646507263184
0.3,0.9969682097434998,0.9963667392730713
0.3,0.9969682097434998,0.996679425239563
0.3,0.9969682097434998,0.9917343258857727
0.3,0.9969682097434998,0.9915956258773804
0.3,0.9969682097434998,0.8796078562736511
0.3,0.9969682097434998,0.880340039730072
0.3,0.9969682097434998,0.9915115833282471
0.3,0.9969682097434998,0.8208885788917542
0.3,0.9969682097434998,0.9987004995346069
0.3,0.9969682097434998,0.9976643323898315
0.3,0.9969682097434998,0.9936140179634094
0.3,0.9969682097434998,0.9985005855560303
0.3,0.9969682097434998,0.9947266578674316
0.3,0.9969682097434998,0.997657835483551
0.3,0.9969682097434998,0.9986928701400757
0.3,0.9969682097434998,0.9991095066070557
0.3,0.9969682097434998,0.9946951270103455
0.3,0.9969682097434998,0.9839488863945007
0.3,0.9969682097434998,0.9986035227775574
0.3,0.9969682097434998,0.9929912686347961
0.3,0.9969682097434998,0.999630868434906
0.3,0.9969682097434998,0.9937158823013306
0.3,0.9969682097434998,0.995912492275238
0.3,0.9969682097434998,0.9991728663444519
0.3,0.9969682097434998,0.999309778213501
0.3,0.9969682097434998,0.9854336977005005
0.3,0.9969682097434998,0.9812590479850769
0.3,0.9969682097434998,0.9677049517631531
0.3,0.9969682097434998,0.9982054233551025
0.3,0.9969682097434998,0.9951342940330505
0.3,0.9969682097434998,0.9992084503173828
0.3,0.9969682097434998,0.9975284934043884
0.3,0.9969682097434998,0.9987457990646362
0.3,0.9969682097434998,0.9854395985603333
0.3,0.9969682097434998,0.9888764023780823
0.3,0.9969682097434998,0.998095691204071
0.3,0.9969682097434998,0.9994746446609497
0.3,0.9969682097434998,0.9533520340919495
0.3,0.9969682097434998,0.996956467628479
0.3,0.9969682097434998,0.9922531843185425
0.3,0.9969682097434998,0.9981071949005127
0.3,0.9969682097434998,0.999067485332489
0.3,0.9969682097434998,0.9904693961143494
0.3,0.9969682097434998,0.9995930790901184
0.3,0.9969682097434998,0.9910523891448975
0.3,0.9969682097434998,0.9992155432701111
0.3,0.9969682097434998,0.9948585629463196
0.3,0.9969682097434998,0.999737560749054
0.3,0.9969682097434998,0.9995222091674805
0.3,0.9969682097434998,0.9997813105583191
0.3,0.9969682097434998,0.9911860823631287
0.3,0.9969682097434998,0.9659849405288696
0.3,0.9969682097434998,0.9966100454330444
0.3,0.9969682097434998,0.9954115152359009
0.3,0.9969682097434998,0.998682975769043
0.3,0.9969682097434998,0.9919769167900085
0.3,0.9969682097434998,0.9902437329292297
0.3,0.9969682097434998,0.9675585031509399
0.3,0.9969682097434998,0.98683762550354
0.3,0.9969682097434998,0.9989514350891113
0.3,0.9969682097434998,0.9976490139961243
0.3,0.9969682097434998,0.9985387921333313
0.3,0.9969682097434998,0.977729320526123
0.3,0.9969682097434998,0.9989972114562988
0.3,0.9969682097434998,0.9986168146133423
0.3,0.9969682097434998,0.9966080188751221
0.3,0.9969682097434998,0.9992238283157349
0.3,0.9969682097434998,0.9988687038421631
0.3,0.9969682097434998,0.9908039569854736
0.3,0.9969682097434998,0.9759901165962219
0.3,0.9969682097434998,0.9958137273788452
0.3,0.9969682097434998,0.9927442073822021
0.3,0.9969682097434998,0.9998863935470581
0.3,0.9969682097434998,0.996583104133606
0.3,0.9969682097434998,0.9981496334075928
0.3,0.9969682097434998,0.9828394651412964
0.3,0.9969682097434998,0.9993333220481873
0.3,0.9969682097434998,0.9974358677864075
0.3,0.9969682097434998,0.9896987080574036
0.3,0.9969682097434998,0.966651201248169
0.3,0.9969682097434998,0.9991894364356995
0.3,0.9969682097434998,0.9887298345565796
0.3,0.9969682097434998,0.999692440032959
0.3,0.9969682097434998,0.9993369579315186
0.3,0.9969682097434998,0.9937233924865723
0.3,0.9969682097434998,0.9610599875450134
0.3,0.9969682097434998,0.9989026188850403
0.3,0.9969682097434998,0.9976091980934143
0.3,0.9969682097434998,0.9987009763717651
0.3,0.9969682097434998,0.9624043107032776
0.3,0.9969682097434998,0.9992793202400208
0.3,0.9969682097434998,0.9983167052268982
0.3,0.9969682097434998,0.9919658899307251
0.3,0.9969682097434998,0.9743241667747498
0.3,0.9969682097434998,0.9932743906974792
0.3,0.9969682097434998,0.9888288378715515
0.3,0.9969682097434998,0.9435845613479614
0.3,0.9969682097434998,0.9994331002235413
0.3,0.9969682097434998,0.972284197807312
0.3,0.9861990809440613,0.973283052444458
0.3,0.9861990809440613,0.9778478741645813
0.3,0.9861990809440613,0.9826540350914001
0.3,0.9861990809440613,0.9797673225402832
0.3,0.9861990809440613,0.9572309255599976
0.3,0.9861990809440613,0.9910069108009338
0.3,0.9861990809440613,0.9767152667045593
0.3,0.9861990809440613,0.9830432534217834
0.3,0.9861990809440613,0.9171877503395081
0.3,0.9861990809440613,0.724765419960022
0.3,0.9861990809440613,0.9954166412353516
0.3,0.9861990809440613,0.8855376839637756
0.3,0.9861990809440613,0.9976305365562439
0.3,0.9861990809440613,0.9768810272216797
0.3,0.9861990809440613,0.9561495184898376
0.3,0.9861990809440613,0.9950312972068787
0.3,0.9861990809440613,0.9849801659584045
0.3,0.9861990809440613,0.4778536856174469
0.3,0.9861990809440613,0.8820701837539673
0.3,0.9861990809440613,0.9377266764640808
0.3,0.9861990809440613,0.9636415839195251
0.3,0.9861990809440613,0.9644112586975098
0.3,0.9861990809440613,0.9902083277702332
0.3,0.9861990809440613,0.9673429131507874
0.3,0.9861990809440613,0.9678718447685242
0.3,0.9861990809440613,0.9347231388092041
0.3,0.9861990809440613,0.7797083854675293
0.3,0.9861990809440613,0.9926023483276367
0.3,0.9861990809440613,0.9771224856376648
0.3,0.9861990809440613,0.9714983701705933
0.3,0.9861990809440613,0.9980613589286804
0.3,0.9861990809440613,0.9755414128303528
0.3,0.9861990809440613,0.9081657528877258
0.3,0.9861990809440613,0.9798954129219055
0.3,0.9861990809440613,0.9944781064987183
0.3,0.9861990809440613,0.9881248474121094
0.3,0.9861990809440613,0.9835549592971802
0.3,0.9861990809440613,0.9811479449272156
0.3,0.9861990809440613,0.9837576150894165
0.3,0.9861990809440613,0.9871302247047424
0.3,0.9861990809440613,0.9410634636878967
0.3,0.9861990809440613,0.9870908856391907
0.3,0.9861990809440613,0.930383026599884
0.3,0.9861990809440613,0.9153370261192322
0.3,0.9861990809440613,0.9961110353469849
0.3,0.9861990809440613,0.9948140382766724
0.3,0.9861990809440613,0.8639073371887207
0.3,0.9861990809440613,0.9846252202987671
0.3,0.9861990809440613,0.9840560555458069
0.3,0.9861990809440613,0.9910826086997986
0.3,0.9861990809440613,0.9736667275428772
0.3,0.9861990809440613,0.973681628704071
0.3,0.9861990809440613,0.9745436310768127
0.3,0.9861990809440613,0.9802678823471069
0.3,0.9861990809440613,0.9714275002479553
0.3,0.9861990809440613,0.9527077078819275
0.3,0.9861990809440613,0.9955089092254639
0.3,0.9861990809440613,0.9960127472877502
0.3,0.9861990809440613,0.9740442037582397
0.3,0.9861990809440613,0.9931369423866272
0.3,0.9861990809440613,0.9949024319648743
0.3,0.9861990809440613,0.89213627576828
0.3,0.9861990809440613,0.9429619908332825
0.3,0.9861990809440613,0.9891603589057922
0.3,0.9861990809440613,0.9452047944068909
0.3,0.9861990809440613,0.992667555809021
0.3,0.9861990809440613,0.9899733066558838
0.3,0.9861990809440613,0.8902357816696167
0.3,0.9861990809440613,0.9966607689857483
0.3,0.9861990809440613,0.5323195457458496
0.3,0.9861990809440613,0.9335159063339233
0.3,0.9861990809440613,0.9961361885070801
0.3,0.9861990809440613,0.9762439131736755
0.3,0.9861990809440613,0.8366204500198364
0.3,0.9861990809440613,0.9933334589004517
0.3,0.9861990809440613,0.7571175694465637
0.3,0.9861990809440613,0.993128776550293
0.3,0.9861990809440613,0.9657871723175049
0.3,0.9861990809440613,0.9671871066093445
0.3,0.9861990809440613,0.986920952796936
0.3,0.9861990809440613,0.8210110068321228
0.3,0.9861990809440613,0.9769810438156128
0.3,0.9861990809440613,0.9525087475776672
0.3,0.9861990809440613,0.985304057598114
0.3,0.9861990809440613,0.9871783256530762
0.3,0.9861990809440613,0.8187447786331177
0.3,0.9861990809440613,0.9675936698913574
0.3,0.9861990809440613,0.9938368201255798
0.3,0.9861990809440613,0.8948745727539062
0.3,0.9861990809440613,0.9855285286903381
0.3,0.9861990809440613,0.9875175356864929
0.3,0.9861990809440613,0.9521784782409668
0.3,0.9861990809440613,0.9606471061706543
0.3,0.9861990809440613,0.9958592653274536
0.3,0.9861990809440613,0.9806970953941345
0.3,0.9861990809440613,0.9735369086265564
0.3,0.9861990809440613,0.9881813526153564
0.3,0.9861990809440613,0.927339494228363
0.3,0.9861990809440613,0.9528937339782715
0.3,0.9861990809440613,0.9614743590354919
0.3,0.9861990809440613,0.9152432084083557
0.3,0.9861990809440613,0.9433130025863647
0.3,0.9861990809440613,0.9906772971153259
0.3,0.9861990809440613,0.9417785406112671
0.3,0.9861990809440613,0.996202290058136
0.3,0.9861990809440613,0.9962902665138245
0.3,0.9861990809440613,0.9314476251602173
0.3,0.9861990809440613,0.9297105669975281
0.3,0.9861990809440613,0.9913763403892517
0.3,0.9861990809440613,0.9817107319831848
0.3,0.9861990809440613,0.9960371255874634
0.3,0.9861990809440613,0.7869515419006348
0.3,0.9861990809440613,0.9365769028663635
0.3,0.9861990809440613,0.9647594094276428
0.3,0.9861990809440613,0.9765650033950806
0.3,0.9861990809440613,0.9790860414505005
0.3,0.9861990809440613,0.8640289902687073
0.3,0.9861990809440613,0.9865357875823975
0.3,0.9861990809440613,0.9845365285873413
0.3,0.9861990809440613,0.8974946141242981
0.3,0.9861990809440613,0.9704681038856506
0.3,0.9861990809440613,0.791113018989563
0.3,0.9861990809440613,0.9930599331855774
0.3,0.9861990809440613,0.9899464249610901
0.3,0.9861990809440613,0.9664332866668701
0.3,0.9861990809440613,0.8454496264457703
0.3,0.9861990809440613,0.9941012263298035
0.3,0.9861990809440613,0.9784361720085144
0.3,0.9861990809440613,0.9459471106529236
0.3,0.9861990809440613,0.9720534086227417
0.3,0.9861990809440613,0.9046614766120911
0.3,0.9861990809440613,0.9968845844268799
0.3,0.9861990809440613,0.9889252781867981
0.3,0.9861990809440613,0.9848996996879578
0.3,0.9861990809440613,0.9623060822486877
0.3,0.9861990809440613,0.8977968692779541
0.3,0.9861990809440613,0.9908151626586914
0.3,0.9861990809440613,0.9353198409080505
0.3,0.9861990809440613,0.9637786149978638
0.3,0.9861990809440613,0.9873348474502563
0.3,0.9861990809440613,0.5706968903541565
0.3,0.9861990809440613,0.682756245136261
0.3,0.9861990809440613,0.9869920611381531
0.3,0.9861990809440613,0.9980034232139587
0.3,0.9861990809440613,0.9676514267921448
0.3,0.9861990809440613,0.7555581331253052
0.3,0.9861990809440613,0.3678082823753357
0.3,0.9861990809440613,0.9828886389732361
0.3,0.9861990809440613,0.888926088809967
0.3,0.9861990809440613,0.9599521160125732
0.3,0.9861990809440613,0.9884974360466003
0.3,0.9861990809440613,0.9864163994789124
0.3,0.9861990809440613,0.9962953329086304
0.3,0.9861990809440613,0.9838199019432068
0.3,0.9861990809440613,0.8588867783546448
0.3,0.9861990809440613,0.9313859939575195
0.3,0.9861990809440613,0.9890322089195251
0.3,0.9861990809440613,0.7872255444526672
0.3,0.9861990809440613,0.9730595946311951
0.3,0.9861990809440613,0.9550263285636902
0.3,0.9861990809440613,0.9593388438224792
0.3,0.9861990809440613,0.9758049249649048
0.3,0.9861990809440613,0.968370258808136
0.3,0.9861990809440613,0.9892510771751404
0.3,0.9861990809440613,0.9805713295936584
0.3,0.9861990809440613,0.9656046628952026
0.3,0.9861990809440613,0.995754063129425
0.3,0.9861990809440613,0.9776208400726318
0.3,0.9861990809440613,0.9555334448814392
0.3,0.9861990809440613,0.9668585658073425
0.3,0.9861990809440613,0.9034184813499451
0.3,0.9861990809440613,0.9893755316734314
0.3,0.9861990809440613,0.9977370500564575
0.3,0.9861990809440613,0.9375368356704712
0.3,0.9861990809440613,0.8956636190414429
0.3,0.9861990809440613,0.9875327944755554
0.3,0.9861990809440613,0.8944239616394043
0.3,0.9861990809440613,0.9956282377243042
0.3,0.9861990809440613,0.9668728113174438
0.3,0.9861990809440613,0.9891483187675476
0.3,0.9861990809440613,0.9351035952568054
0.3,0.9861990809440613,0.9924242496490479
0.3,0.9861990809440613,0.9651214480400085
0.3,0.9861990809440613,0.9815927743911743
0.3,0.9861990809440613,0.9457663297653198
0.3,0.9861990809440613,0.8541204929351807
0.3,0.9861990809440613,0.985429048538208
0.3,0.9861990809440613,0.9914764761924744
0.3,0.9861990809440613,0.9651907086372375
0.3,0.9861990809440613,0.8557823300361633
0.3,0.9861990809440613,0.8967751860618591
0.3,0.9861990809440613,0.994123101234436
0.3,0.9861990809440613,0.6564584374427795
0.3,0.9861990809440613,0.6877057552337646
0.3,0.9861990809440613,0.8720129728317261
0.3,0.9861990809440613,0.9232009649276733
0.3,0.9861990809440613,0.9949237704277039
0.3,0.9861990809440613,0.9614304900169373
0.3,0.9861990809440613,0.975256621837616
0.3,0.9861990809440613,0.9840294122695923
0.3,0.9861990809440613,0.9106726050376892
0.3,0.9861990809440613,0.9417771100997925
0.3,0.9861990809440613,0.7374770641326904
0.3,0.9861990809440613,0.9966509938240051
0.3,0.9861990809440613,0.5740308165550232
0.3,0.9861990809440613,0.8794915080070496
0.3,0.9861990809440613,0.9447911977767944
0.3,0.9861990809440613,0.9753471612930298
0.3,0.9861990809440613,0.9069485664367676
0.3,0.9861990809440613,0.9365329146385193
0.3,0.9861990809440613,0.8646031022071838
0.3,0.9861990809440613,0.7365397214889526
0.3,0.9861990809440613,0.9757790565490723
0.3,0.9861990809440613,0.8650813102722168
0.3,0.9861990809440613,0.9852115511894226
0.3,0.9861990809440613,0.9739819765090942
0.3,0.9861990809440613,0.9821654558181763
0.3,0.9861990809440613,0.880049467086792
0.3,0.9861990809440613,0.9555240273475647
0.3,0.9861990809440613,0.8664617538452148
0.3,0.9861990809440613,0.9415220618247986
0.3,0.9861990809440613,0.9914384484291077
0.3,0.9861990809440613,0.9949687123298645
0.3,0.9861990809440613,0.9753759503364563
0.3,0.9861990809440613,0.9693279266357422
0.3,0.9861990809440613,0.8567816615104675
0.3,0.9861990809440613,0.9650565385818481
0.3,0.9861990809440613,0.9745068550109863
0.3,0.9861990809440613,0.8917989134788513
0.3,0.9861990809440613,0.9781718850135803
0.3,0.9861990809440613,0.995003879070282
0.3,0.9861990809440613,0.9545362591743469
0.3,0.9861990809440613,0.7708373665809631
0.3,0.9861990809440613,0.8026255965232849
0.3,0.9861990809440613,0.9720852971076965
0.3,0.9861990809440613,0.9768191576004028
0.3,0.9861990809440613,0.9938703775405884
0.3,0.9861990809440613,0.9895486235618591
0.3,0.9861990809440613,0.8638861179351807
0.3,0.9861990809440613,0.7344390749931335
0.3,0.9861990809440613,0.952296793460846
0.3,0.9861990809440613,0.9453826546669006
0.3,0.9861990809440613,0.9812539219856262
0.3,0.9861990809440613,0.7252216339111328
0.3,0.9861990809440613,0.9970797300338745
0.3,0.9861990809440613,0.9729766249656677
0.3,0.9861990809440613,0.9225617051124573
0.3,0.9861990809440613,0.8953351974487305
0.3,0.9861990809440613,0.9909654259681702
0.3,0.9861990809440613,0.8909409642219543
0.3,0.9861990809440613,0.8908853530883789
0.3,0.9861990809440613,0.8784972429275513
0.3,0.9861990809440613,0.9576281905174255
0.3,0.9861990809440613,0.9449469447135925
0.3,0.9861990809440613,0.9773900508880615
0.3,0.9861990809440613,0.9673011302947998
0.3,0.9861990809440613,0.8601033091545105
0.3,0.9861990809440613,0.9632052183151245
0.3,0.9861990809440613,0.8221947550773621
0.3,0.9861990809440613,0.9633697271347046
0.3,0.9861990809440613,0.943730354309082
0.3,0.9861990809440613,0.9688814878463745
0.3,0.9861990809440613,0.975572943687439
0.3,0.9861990809440613,0.9882166385650635
0.3,0.9861990809440613,0.9781733155250549
0.3,0.9861990809440613,0.979702353477478
0.3,0.9861990809440613,0.992659330368042
0.3,0.9861990809440613,0.9968268275260925
0.3,0.9861990809440613,0.9935777187347412
0.3,0.9861990809440613,0.9859924912452698
0.3,0.9861990809440613,0.9010964632034302
0.3,0.9861990809440613,0.9128610491752625
0.3,0.9861990809440613,0.922391951084137
0.3,0.9861990809440613,0.9856360554695129
0.3,0.9861990809440613,0.9606162905693054
0.3,0.9861990809440613,0.8346723318099976
0.3,0.9861990809440613,0.967171311378479
0.3,0.9861990809440613,0.9713097810745239
0.3,0.9861990809440613,0.9677997827529907
0.3,0.9861990809440613,0.9164093136787415
