Delta,Original,New
0.3,0.08381640911102295,0.2584187388420105
0.3,0.08381640911102295,0.18821993470191956
0.3,0.08381640911102295,0.02206139639019966
0.3,0.08381640911102295,0.16481374204158783
0.3,0.08381640911102295,0.15212532877922058
0.3,0.08381640911102295,0.43935295939445496
0.3,0.08381640911102295,0.11083801090717316
0.3,0.08381640911102295,0.10715233534574509
0.3,0.08381640911102295,0.1989637315273285
0.3,0.08381640911102295,0.5133389830589294
0.3,0.08381640911102295,0.05501381307840347
0.3,0.08381640911102295,0.027727385982871056
0.3,0.08381640911102295,0.004047940485179424
0.3,0.08381640911102295,0.030925016850233078
0.3,0.08381640911102295,0.12007535248994827
0.3,0.08381640911102295,0.19179989397525787
0.3,0.08381640911102295,0.041964586824178696
0.3,0.08381640911102295,0.08923327177762985
0.3,0.08381640911102295,0.0698772594332695
0.3,0.08381640911102295,0.383043110370636
0.3,0.08381640911102295,0.53211510181427
0.3,0.08381640911102295,0.14581257104873657
0.3,0.08381640911102295,0.008545211516320705
0.3,0.08381640911102295,0.02872358076274395
0.3,0.08381640911102295,0.02953476458787918
0.3,0.08381640911102295,0.04352109506726265
0.3,0.08381640911102295,0.2525237500667572
0.3,0.08381640911102295,0.16273340582847595
0.3,0.08381640911102295,0.11835262924432755
0.3,0.08381640911102295,0.033382903784513474
0.3,0.08381640911102295,0.3676440119743347
0.3,0.08381640911102295,0.2824462950229645
0.3,0.08381640911102295,0.12269231677055359
0.3,0.08381640911102295,0.09590110927820206
0.3,0.08381640911102295,0.17664062976837158
0.3,0.08381640911102295,0.1739845871925354
0.3,0.08381640911102295,0.002268843352794647
0.3,0.08381640911102295,0.013264928944408894
0.3,0.08381640911102295,0.0522695928812027
0.3,0.08381640911102295,0.2507411539554596
0.3,0.08381640911102295,0.20378059148788452
0.3,0.08381640911102295,0.2745530307292938
0.3,0.08381640911102295,0.08933611959218979
0.3,0.08381640911102295,0.12046097218990326
0.3,0.08381640911102295,0.010171443223953247
0.3,0.08381640911102295,0.037356432527303696
0.3,0.08381640911102295,0.18390518426895142
0.3,0.08381640911102295,0.019847193732857704
0.3,0.08381640911102295,0.08037285506725311
0.3,0.08381640911102295,0.0643739104270935
0.3,0.08381640911102295,0.013476102612912655
0.3,0.08381640911102295,0.06393036991357803
0.3,0.08381640911102295,0.1066792830824852
0.3,0.08381640911102295,0.10343685746192932
0.3,0.20656424760818481,0.052011143416166306
0.3,0.20656424760818481,0.35186323523521423
0.3,0.20656424760818481,0.15460580587387085
0.3,0.20656424760818481,0.5867055058479309
0.3,0.20656424760818481,0.2717190980911255
0.3,0.20656424760818481,0.10112548619508743
0.3,0.20656424760818481,0.7023442387580872
0.3,0.20656424760818481,0.49038299918174744
0.3,0.20656424760818481,0.02193961665034294
0.3,0.20656424760818481,0.05929070711135864
0.3,0.20656424760818481,0.06686117500066757
0.3,0.20656424760818481,0.07290736585855484
0.3,0.20656424760818481,0.14068293571472168
0.3,0.20656424760818481,0.09348404407501221
0.3,0.20656424760818481,0.030245613306760788
0.3,0.20656424760818481,0.0672554224729538
0.3,0.20656424760818481,0.3355695903301239
0.3,0.20656424760818481,0.33626285195350647
0.3,0.20656424760818481,0.1513681560754776
0.3,0.20656424760818481,0.10607147216796875
0.3,0.20656424760818481,0.3164810836315155
0.3,0.20656424760818481,0.6635651588439941
0.3,0.20656424760818481,0.09996530413627625
0.3,0.20656424760818481,0.2650454044342041
0.3,0.20656424760818481,0.393043577671051
0.3,0.20656424760818481,0.37717360258102417
0.3,0.20656424760818481,0.3253647983074188
0.3,0.20656424760818481,0.3081207275390625
0.3,0.20656424760818481,0.0700470507144928
0.3,0.20656424760818481,0.4620034098625183
0.3,0.20656424760818481,0.36165571212768555
0.3,0.20656424760818481,0.20637843012809753
0.3,0.20656424760818481,0.07399497926235199
0.3,0.20656424760818481,0.48440060019493103
0.3,0.20656424760818481,0.12549801170825958
0.3,0.20656424760818481,0.22353346645832062
0.3,0.20656424760818481,0.19751989841461182
0.3,0.20656424760818481,0.10179689526557922
0.3,0.20656424760818481,0.04909477010369301
0.3,0.20656424760818481,0.41037479043006897
0.3,0.20656424760818481,0.18607433140277863
0.3,0.20656424760818481,0.41175082325935364
0.3,0.20656424760818481,0.03769722208380699
0.3,0.20656424760818481,0.8175686001777649
0.3,0.20656424760818481,0.18213507533073425
0.3,0.20656424760818481,0.1771208941936493
0.3,0.20656424760818481,0.40889424085617065
0.3,0.20656424760818481,0.33752110600471497
0.3,0.20656424760818481,0.6786124110221863
0.3,0.20656424760818481,0.0737106204032898
0.3,0.20656424760818481,0.2735961675643921
0.3,0.20656424760818481,0.25691771507263184
0.3,0.20656424760818481,0.17928306758403778
0.3,0.20656424760818481,0.7333277463912964
0.3,0.20656424760818481,0.14705950021743774
0.3,0.20656424760818481,0.01578422077000141
0.3,0.20656424760818481,0.16137538850307465
0.3,0.20656424760818481,0.20139159262180328
0.3,0.20656424760818481,0.04381797835230827
0.3,0.20656424760818481,0.5753776431083679
0.3,0.20656424760818481,0.2523573935031891
0.3,0.20656424760818481,0.1698826402425766
0.3,0.20656424760818481,0.01744653843343258
0.3,0.20656424760818481,0.5781681537628174
0.3,0.20656424760818481,0.0810108482837677
0.3,0.20656424760818481,0.1060558408498764
0.3,0.20656424760818481,0.07908368110656738
0.3,0.20656424760818481,0.34279125928878784
0.3,0.20656424760818481,0.0630871057510376
0.3,0.20656424760818481,0.21424633264541626
0.3,0.20656424760818481,0.05823015421628952
0.3,0.20656424760818481,0.6894859075546265
0.3,0.20656424760818481,0.04375559836626053
0.3,0.20656424760818481,0.056986428797245026
0.3,0.20656424760818481,0.520470142364502
0.3,0.20656424760818481,0.2906312644481659
0.3,0.20656424760818481,0.1672406643629074
0.3,0.20656424760818481,0.3325444161891937
0.3,0.20656424760818481,0.1617133766412735
0.3,0.20656424760818481,0.04495570436120033
0.3,0.20656424760818481,0.150260791182518
0.3,0.20656424760818481,0.2088923156261444
0.3,0.20656424760818481,0.01470282580703497
0.3,0.20656424760818481,0.030589699745178223
0.3,0.20656424760818481,0.43307146430015564
0.3,0.20656424760818481,0.25442489981651306
0.3,0.20656424760818481,0.37431541085243225
0.3,0.20656424760818481,0.10893752425909042
0.3,0.20656424760818481,0.09242113679647446
0.3,0.20656424760818481,0.0488811694085598
0.3,0.20656424760818481,0.06474430859088898
0.3,0.20656424760818481,0.21674512326717377
0.3,0.20656424760818481,0.23199543356895447
0.3,0.20656424760818481,0.08018718659877777
0.3,0.20656424760818481,0.09569913893938065
0.3,0.20656424760818481,0.14468161761760712
0.3,0.20656424760818481,0.1457628756761551
0.3,0.20656424760818481,0.359899640083313
0.3,0.20656424760818481,0.05355464294552803
0.3,0.20656424760818481,0.26401403546333313
0.3,0.20656424760818481,0.39348313212394714
0.3,0.20656424760818481,0.07226745784282684
0.3,0.20656424760818481,0.13541759550571442
0.3,0.20656424760818481,0.22490404546260834
0.3,0.20656424760818481,0.038086216896772385
0.3,0.20656424760818481,0.39079564809799194
0.3,0.20656424760818481,0.32345864176750183
0.3,0.20656424760818481,0.5849359631538391
0.3,0.20656424760818481,0.1868857890367508
0.3,0.20656424760818481,0.06123543158173561
0.3,0.20656424760818481,0.10830598324537277
0.3,0.20656424760818481,0.4605511724948883
0.3,0.20656424760818481,0.12485834956169128
0.3,0.20656424760818481,0.21906358003616333
0.3,0.20656424760818481,0.04703362286090851
0.3,0.20656424760818481,0.01817883737385273
0.3,0.20656424760818481,0.12810154259204865
0.3,0.20656424760818481,0.4931960701942444
0.3,0.20656424760818481,0.3263099491596222
0.3,0.20656424760818481,0.03396899253129959
0.3,0.20656424760818481,0.15197807550430298
0.3,0.20656424760818481,0.4735424816608429
0.3,0.20656424760818481,0.23484528064727783
0.3,0.20656424760818481,0.4547872543334961
0.3,0.20656424760818481,0.08984913676977158
0.3,0.20656424760818481,0.17182926833629608
0.3,0.20656424760818481,0.2757151126861572
0.3,0.20656424760818481,0.11832834780216217
0.3,0.20656424760818481,0.361444354057312
0.3,0.20656424760818481,0.090084969997406
0.3,0.20656424760818481,0.13263796269893646
0.3,0.20656424760818481,0.551155686378479
0.3,0.20656424760818481,0.02806706726551056
0.3,0.20656424760818481,0.13410571217536926
0.3,0.20656424760818481,0.29036378860473633
0.3,0.20656424760818481,0.06643465906381607
0.3,0.20656424760818481,0.2124335765838623
0.3,0.20656424760818481,0.05771932378411293
0.3,0.20656424760818481,0.30158501863479614
0.3,0.20656424760818481,0.35611197352409363
0.3,0.20656424760818481,0.09824103862047195
0.3,0.20656424760818481,0.2112874537706375
0.3,0.20656424760818481,0.21719315648078918
0.3,0.20656424760818481,0.0495736226439476
0.3,0.20656424760818481,0.22619745135307312
0.3,0.20656424760818481,0.06200224161148071
0.3,0.20656424760818481,0.08789095282554626
0.3,0.20656424760818481,0.3606010675430298
0.3,0.20656424760818481,0.5472405552864075
0.3,0.20656424760818481,0.10289858281612396
0.3,0.20656424760818481,0.0931110754609108
0.3,0.20656424760818481,0.08752015233039856
0.3,0.20656424760818481,0.061120834201574326
0.3,0.20656424760818481,0.03222035616636276
0.3,0.20656424760818481,0.18210212886333466
0.3,0.20656424760818481,0.44858163595199585
0.3,0.20656424760818481,0.43536436557769775
0.3,0.20656424760818481,0.23825542628765106
0.3,0.20656424760818481,0.17241409420967102
0.3,0.20656424760818481,0.2858732342720032
0.3,0.20656424760818481,0.1956349015235901
0.3,0.20656424760818481,0.13618631660938263
0.3,0.20656424760818481,0.11409653723239899
0.3,0.20656424760818481,0.2821130156517029
0.3,0.20656424760818481,0.3857646584510803
0.3,0.20656424760818481,0.6577970385551453
0.3,0.20656424760818481,0.30331870913505554
0.3,0.20656424760818481,0.09091784805059433
0.3,0.20656424760818481,0.4516807198524475
0.3,0.20656424760818481,0.01649211160838604
0.3,0.20656424760818481,0.03213188052177429
0.3,0.20656424760818481,0.4317045509815216
0.3,0.20656424760818481,0.05217704176902771
0.3,0.20656424760818481,0.09503941982984543
0.3,0.20656424760818481,0.10890880972146988
0.3,0.20656424760818481,0.02836107835173607
0.3,0.20656424760818481,0.18548431992530823
0.3,0.20656424760818481,0.013520225882530212
0.3,0.20656424760818481,0.0911005511879921
0.3,0.20656424760818481,0.03458269312977791
0.3,0.20656424760818481,0.017902959138154984
0.3,0.20656424760818481,0.15945665538311005
0.3,0.20656424760818481,0.4979867935180664
0.3,0.20656424760818481,0.018355723470449448
0.3,0.20656424760818481,0.2608621418476105
0.3,0.20656424760818481,0.5730704665184021
0.3,0.20656424760818481,0.4389556348323822
0.3,0.20656424760818481,0.034078411757946014
0.3,0.20656424760818481,0.16288822889328003
0.3,0.20656424760818481,0.06218045577406883
0.3,0.20656424760818481,0.20745782554149628
0.3,0.20656424760818481,0.4528915286064148
0.3,0.20656424760818481,0.06960385292768478
0.3,0.20656424760818481,0.1401982605457306
0.3,0.20656424760818481,0.3478204309940338
0.3,0.20656424760818481,0.07515674829483032
0.3,0.20656424760818481,0.13137991726398468
0.3,0.20656424760818481,0.2762449085712433
0.3,0.20656424760818481,0.1842542141675949
0.3,0.20656424760818481,0.0952363908290863
0.3,0.20656424760818481,0.19570107758045197
0.3,0.20656424760818481,0.8335120677947998
0.3,0.20656424760818481,0.5772720575332642
0.3,0.20656424760818481,0.26246508955955505
0.3,0.20656424760818481,0.29893729090690613
0.3,0.20656424760818481,0.799485445022583
0.3,0.20656424760818481,0.5539299845695496
0.3,0.20656424760818481,0.12542925775051117
0.3,0.20656424760818481,0.3272841274738312
0.3,0.20656424760818481,0.021118903532624245
0.3,0.20656424760818481,0.04303522780537605
0.3,0.20656424760818481,0.17343714833259583
0.3,0.20656424760818481,0.26270827651023865
0.3,0.20656424760818481,0.50472092628479
0.3,0.20656424760818481,0.05184928700327873
0.3,0.20656424760818481,0.34197917580604553
0.3,0.20656424760818481,0.4947434067726135
0.3,0.20656424760818481,0.3148946166038513
0.3,0.20656424760818481,0.15835697948932648
0.3,0.20656424760818481,0.047735750675201416
0.3,0.20656424760818481,0.04118919000029564
0.3,0.20656424760818481,0.41031283140182495
0.3,0.20656424760818481,0.03327209874987602
0.3,0.20656424760818481,0.06823840737342834
0.3,0.20656424760818481,0.0840805172920227
0.3,0.20656424760818481,0.3162018954753876
0.3,0.20656424760818481,0.2558201551437378
0.3,0.20656424760818481,0.02639428898692131
0.3,0.20656424760818481,0.06075916811823845
0.3,0.20656424760818481,0.03231733292341232
0.3,0.20656424760818481,0.36011409759521484
0.3,0.20656424760818481,0.03812475502490997
0.3,0.20656424760818481,0.7885339260101318
0.3,0.20656424760818481,0.4352196156978607
0.3,0.20656424760818481,0.2469385713338852
0.3,0.20656424760818481,0.18809492886066437
0.3,0.20656424760818481,0.29478976130485535
0.3,0.20656424760818481,0.19960719347000122
0.3,0.20656424760818481,0.1002698689699173
0.3,0.20656424760818481,0.1175411194562912
0.3,0.20656424760818481,0.05801672488451004
0.3,0.20656424760818481,0.20940867066383362
0.3,0.20656424760818481,0.5177150368690491
0.3,0.20656424760818481,0.14926038682460785
0.3,0.20656424760818481,0.464548796415329
0.3,0.20656424760818481,0.22315585613250732
0.3,0.20656424760818481,0.05066085606813431
0.3,0.20656424760818481,0.07494413107633591
0.3,0.20656424760818481,0.37009772658348083
0.3,0.20656424760818481,0.13559134304523468
0.3,0.20656424760818481,0.2281537503004074
0.3,0.20656424760818481,0.2590484917163849
0.3,0.20656424760818481,0.05895315110683441
0.3,0.20656424760818481,0.313274621963501
0.3,0.20656424760818481,0.5808743238449097
0.3,0.20656424760818481,0.12178084254264832
0.3,0.20656424760818481,0.06658215820789337
0.3,0.20656424760818481,0.05197121575474739
0.3,0.20656424760818481,0.16279296576976776
0.3,0.20656424760818481,0.04001026228070259
0.3,0.20656424760818481,0.12685886025428772
0.3,0.20656424760818481,0.2764476537704468
0.3,0.20656424760818481,0.05169544368982315
0.3,0.20656424760818481,0.2622174322605133
0.3,0.20656424760818481,0.41684556007385254
0.3,0.20656424760818481,0.5365123748779297
0.3,0.20656424760818481,0.16033540666103363
0.3,0.20656424760818481,0.43419313430786133
0.3,0.20656424760818481,0.5351836681365967
0.3,0.20656424760818481,0.12885782122612
0.3,0.20656424760818481,0.1167493686079979
0.3,0.20656424760818481,0.024131758138537407
0.3,0.20656424760818481,0.28370174765586853
0.3,0.20656424760818481,0.24952343106269836
0.3,0.20656424760818481,0.18915146589279175
0.3,0.20656424760818481,0.1910787969827652
0.3,0.20656424760818481,0.2982490658760071
0.3,0.20656424760818481,0.0955580621957779
0.3,0.20656424760818481,0.552843451499939
0.3,0.20656424760818481,0.7313308715820312
0.3,0.20656424760818481,0.10950850695371628
0.3,0.20656424760818481,0.33099111914634705
0.3,0.20656424760818481,0.1810918003320694
0.3,0.20656424760818481,0.06194724515080452
0.3,0.20656424760818481,0.0449436716735363
0.3,0.20656424760818481,0.1813233643770218
0.3,0.20656424760818481,0.22260698676109314
0.3,0.20656424760818481,0.2245829701423645
0.3,0.20656424760818481,0.3894490599632263
0.3,0.20656424760818481,0.06620493531227112
0.3,0.20656424760818481,0.40569764375686646
0.3,0.20656424760818481,0.18188077211380005
0.3,0.20656424760818481,0.6865937113761902
0.3,0.20656424760818481,0.5310109257698059
0.3,0.20656424760818481,0.28917837142944336
0.3,0.20656424760818481,0.5776494741439819
0.3,0.20656424760818481,0.18089501559734344
0.3,0.20656424760818481,0.3202873766422272
0.3,0.20656424760818481,0.3658785820007324
0.3,0.20656424760818481,0.20294497907161713
0.3,0.20656424760818481,0.2323838472366333
0.3,0.20656424760818481,0.27743685245513916
0.3,0.20656424760818481,0.006692568305879831
0.3,0.20656424760818481,0.620646595954895
0.3,0.20656424760818481,0.2736104130744934
0.3,0.20656424760818481,0.13758374750614166
0.3,0.20656424760818481,0.1256611943244934
0.3,0.20656424760818481,0.6338567733764648
0.3,0.20656424760818481,0.5096752643585205
0.3,0.20656424760818481,0.1754331737756729
0.3,0.20656424760818481,0.013967940583825111
0.3,0.20656424760818481,0.40046894550323486
0.3,0.20656424760818481,0.4386369287967682
0.3,0.20656424760818481,0.03615610674023628
0.3,0.20656424760818481,0.24604693055152893
0.3,0.20656424760818481,0.07368266582489014
0.3,0.20656424760818481,0.39888522028923035
0.3,0.20656424760818481,0.4514843821525574
0.3,0.20656424760818481,0.31681135296821594
0.3,0.20656424760818481,0.11191145330667496
0.3,0.20656424760818481,0.3372379541397095
0.3,0.20656424760818481,0.513819694519043
0.3,0.20656424760818481,0.15673820674419403
0.3,0.20656424760818481,0.24211885035037994
0.3,0.20656424760818481,0.14152328670024872
0.3,0.20656424760818481,0.21764619648456573
0.3,0.20656424760818481,0.8651250004768372
0.3,0.20656424760818481,0.13595058023929596
0.3,0.20656424760818481,0.19792108237743378
0.3,0.20656424760818481,0.38300371170043945
0.3,0.20656424760818481,0.6080367565155029
0.3,0.20656424760818481,0.049670834094285965
0.3,0.20656424760818481,0.46816349029541016
0.3,0.20656424760818481,0.14082752168178558
0.3,0.20656424760818481,0.017811452969908714
0.3,0.20656424760818481,0.4717802405357361
0.3,0.20656424760818481,0.0600595586001873
