Delta,Original,New
0.2,0.6743863224983215,0.7502120137214661
0.2,0.6743863224983215,0.5050366520881653
0.2,0.6743863224983215,0.7005613446235657
0.2,0.6743863224983215,0.4043290615081787
0.2,0.6743863224983215,0.7082934379577637
0.2,0.6743863224983215,0.5282304883003235
0.2,0.6743863224983215,0.7330743670463562
0.2,0.6743863224983215,0.5902950763702393
0.2,0.6743863224983215,0.4266757369041443
0.2,0.6743863224983215,0.8345191478729248
0.2,0.6743863224983215,0.7354354858398438
0.2,0.6743863224983215,0.329470694065094
0.2,0.6743863224983215,0.4302436411380768
0.2,0.6743863224983215,0.7067458033561707
0.2,0.6743863224983215,0.6267491579055786
0.2,0.6743863224983215,0.44530224800109863
0.2,0.6743863224983215,0.6545640230178833
0.2,0.6743863224983215,0.7787635922431946
0.2,0.6743863224983215,0.5827167630195618
0.2,0.6743863224983215,0.8193281888961792
0.2,0.6743863224983215,0.6264329552650452
0.2,0.6743863224983215,0.7548360228538513
0.2,0.6743863224983215,0.7486045360565186
0.2,0.6743863224983215,0.7290177941322327
0.2,0.6743863224983215,0.5240447521209717
0.2,0.6743863224983215,0.5278030633926392
0.2,0.6743863224983215,0.7850807309150696
0.2,0.6743863224983215,0.6775915026664734
0.2,0.6743863224983215,0.7042461633682251
0.2,0.6743863224983215,0.6235140562057495
0.2,0.6743863224983215,0.6908703446388245
0.2,0.6743863224983215,0.5281491279602051
0.2,0.6743863224983215,0.7223639488220215
0.2,0.6743863224983215,0.6241535544395447
0.2,0.6743863224983215,0.7273030877113342
0.2,0.6743863224983215,0.5456966161727905
0.2,0.6743863224983215,0.7226980328559875
0.2,0.6743863224983215,0.39967048168182373
0.2,0.6743863224983215,0.7051213383674622
0.2,0.6743863224983215,0.7294861078262329
0.2,0.6743863224983215,0.7866042852401733
0.2,0.6743863224983215,0.5270354747772217
0.2,0.6743863224983215,0.5369876027107239
0.2,0.6743863224983215,0.4406854808330536
0.2,0.6743863224983215,0.5535736083984375
0.2,0.6743863224983215,0.5219382643699646
0.2,0.6743863224983215,0.6209765076637268
0.2,0.6743863224983215,0.7663937211036682
0.2,0.6743863224983215,0.6274018287658691
0.2,0.6743863224983215,0.5167304277420044
0.2,0.6743863224983215,0.5076256990432739
0.2,0.6743863224983215,0.7964844703674316
0.2,0.6743863224983215,0.5096071362495422
0.2,0.6743863224983215,0.7977350354194641
0.2,0.6743863224983215,0.6844516396522522
0.2,0.6743863224983215,0.6605073809623718
0.2,0.6743863224983215,0.5301762819290161
0.2,0.6743863224983215,0.5762898921966553
0.2,0.6743863224983215,0.5901481509208679
0.2,0.6743863224983215,0.523656964302063
0.2,0.6743863224983215,0.6814796328544617
0.2,0.6743863224983215,0.5669430494308472
0.2,0.6743863224983215,0.6037510633468628
0.2,0.6743863224983215,0.4882364273071289
0.2,0.6743863224983215,0.7824195623397827
0.2,0.6743863224983215,0.8787603378295898
0.2,0.6743863224983215,0.755952775478363
0.2,0.6743863224983215,0.611711859703064
0.2,0.6743863224983215,0.608572781085968
0.2,0.6743863224983215,0.6715503931045532
0.2,0.6743863224983215,0.6738404035568237
0.2,0.6743863224983215,0.7635219693183899
0.2,0.6743863224983215,0.6864815354347229
0.2,0.6743863224983215,0.577109694480896
0.2,0.6743863224983215,0.7660605311393738
0.2,0.6743863224983215,0.5341756939888
0.2,0.6743863224983215,0.24974068999290466
0.2,0.6743863224983215,0.4364294707775116
0.2,0.6743863224983215,0.7200233340263367
0.2,0.6743863224983215,0.6911315321922302
0.2,0.6743863224983215,0.6556305885314941
0.2,0.6743863224983215,0.6826767325401306
0.2,0.6743863224983215,0.6428241729736328
0.2,0.6743863224983215,0.4693855941295624
0.2,0.6743863224983215,0.4049633741378784
0.2,0.6743863224983215,0.4930301904678345
0.2,0.6743863224983215,0.6474494934082031
0.2,0.6743863224983215,0.7856194972991943
0.2,0.6743863224983215,0.7371606826782227
0.2,0.6743863224983215,0.5145159363746643
0.2,0.6743863224983215,0.5344179272651672
0.2,0.6743863224983215,0.6460248827934265
0.2,0.6743863224983215,0.8357173204421997
0.2,0.6743863224983215,0.5084937810897827
0.2,0.6743863224983215,0.5481426119804382
0.2,0.6743863224983215,0.7288588881492615
0.2,0.6743863224983215,0.399239182472229
0.2,0.6743863224983215,0.3533934950828552
0.2,0.6743863224983215,0.6416921615600586
0.2,0.6743863224983215,0.42614737153053284
0.2,0.6743863224983215,0.29160457849502563
0.2,0.6743863224983215,0.5434556007385254
0.2,0.6743863224983215,0.7910239696502686
0.2,0.6743863224983215,0.2292262613773346
0.2,0.6743863224983215,0.6938278079032898
0.2,0.6743863224983215,0.5055721998214722
0.2,0.6743863224983215,0.6855146884918213
0.2,0.6743863224983215,0.44238677620887756
0.2,0.6743863224983215,0.4726111888885498
0.2,0.6743863224983215,0.6596073508262634
0.2,0.6743863224983215,0.5900192856788635
0.2,0.6743863224983215,0.6088030934333801
0.2,0.6743863224983215,0.5103387236595154
0.2,0.6743863224983215,0.5700150728225708
0.2,0.6743863224983215,0.5349065661430359
0.2,0.6743863224983215,0.6264744400978088
0.2,0.6743863224983215,0.6768904328346252
0.2,0.6743863224983215,0.44051969051361084
0.2,0.6743863224983215,0.7296857833862305
0.2,0.6743863224983215,0.7317703366279602
0.2,0.6743863224983215,0.5872150659561157
0.2,0.6743863224983215,0.7375207543373108
0.2,0.6743863224983215,0.5446248054504395
0.2,0.6743863224983215,0.35360273718833923
0.2,0.6743863224983215,0.44111260771751404
0.2,0.6743863224983215,0.4130587875843048
0.2,0.6743863224983215,0.6896148324012756
0.2,0.6743863224983215,0.46846476197242737
0.2,0.6743863224983215,0.7124707102775574
0.2,0.6743863224983215,0.44405078887939453
0.2,0.6743863224983215,0.7127087116241455
0.2,0.6743863224983215,0.42291179299354553
0.2,0.6743863224983215,0.4000287353992462
0.2,0.6743863224983215,0.7209092378616333
0.2,0.6743863224983215,0.5146062970161438
0.2,0.6743863224983215,0.6796740889549255
0.2,0.6743863224983215,0.7894249558448792
0.2,0.6743863224983215,0.5113015174865723
0.2,0.6743863224983215,0.5235347747802734
0.2,0.6743863224983215,0.599149227142334
0.2,0.6743863224983215,0.6569048166275024
0.2,0.6743863224983215,0.7195809483528137
0.2,0.6743863224983215,0.47676315903663635
0.2,0.6743863224983215,0.5864394903182983
0.2,0.6743863224983215,0.8011938333511353
0.2,0.6743863224983215,0.7567336559295654
0.2,0.6743863224983215,0.5497900247573853
0.2,0.6743863224983215,0.40636518597602844
0.2,0.6743863224983215,0.423259973526001
0.2,0.6743863224983215,0.5651136636734009
0.2,0.6743863224983215,0.44457733631134033
0.2,0.6743863224983215,0.612593412399292
0.2,0.6743863224983215,0.5638435482978821
0.2,0.6743863224983215,0.6022765040397644
0.2,0.6743863224983215,0.5744224190711975
0.2,0.6743863224983215,0.6189435124397278
0.2,0.6743863224983215,0.2717970907688141
0.2,0.6743863224983215,0.37312307953834534
0.2,0.6743863224983215,0.4663561284542084
0.2,0.6743863224983215,0.5072276592254639
0.2,0.6743863224983215,0.26216214895248413
0.2,0.6743863224983215,0.6735804677009583
0.2,0.6743863224983215,0.6329479217529297
0.2,0.6743863224983215,0.7742162942886353
0.2,0.6743863224983215,0.6836896538734436
0.2,0.6743863224983215,0.7715386152267456
0.2,0.6743863224983215,0.8429503440856934
0.2,0.6743863224983215,0.6543989181518555
0.2,0.6743863224983215,0.6624709367752075
0.2,0.6743863224983215,0.5457130670547485
0.2,0.6743863224983215,0.41859787702560425
0.2,0.6743863224983215,0.42703691124916077
0.2,0.6743863224983215,0.6136903166770935
0.2,0.6743863224983215,0.285012811422348
0.2,0.6743863224983215,0.39873650670051575
0.2,0.6743863224983215,0.5606787800788879
0.2,0.6743863224983215,0.3386380970478058
0.2,0.6743863224983215,0.710554301738739
0.2,0.6743863224983215,0.511171281337738
0.2,0.6743863224983215,0.8571528792381287
0.2,0.6743863224983215,0.7464653253555298
0.2,0.6743863224983215,0.6580626368522644
0.2,0.6743863224983215,0.6328628063201904
0.2,0.6743863224983215,0.503464937210083
0.2,0.6743863224983215,0.6325448155403137
0.2,0.6743863224983215,0.5739479660987854
0.2,0.6743863224983215,0.6908552050590515
0.2,0.6743863224983215,0.3411744236946106
0.2,0.6743863224983215,0.2706492841243744
0.2,0.6743863224983215,0.4903111755847931
0.2,0.6743863224983215,0.40034055709838867
0.2,0.6743863224983215,0.7462095618247986
0.2,0.6743863224983215,0.6693936586380005
0.2,0.6743863224983215,0.6625271439552307
0.2,0.6743863224983215,0.8036437034606934
0.2,0.6743863224983215,0.6417816877365112
0.2,0.6743863224983215,0.48473989963531494
0.2,0.6743863224983215,0.6000027060508728
0.2,0.6743863224983215,0.6488261222839355
0.2,0.6743863224983215,0.6762416362762451
0.2,0.6743863224983215,0.4608898162841797
0.2,0.6743863224983215,0.6221796870231628
0.2,0.6743863224983215,0.6625703573226929
0.2,0.6743863224983215,0.2483363002538681
0.2,0.6743863224983215,0.6567797660827637
0.2,0.6743863224983215,0.6957980990409851
0.2,0.6743863224983215,0.7770500779151917
0.2,0.6743863224983215,0.5937842726707458
0.2,0.6743863224983215,0.5334426760673523
0.2,0.6743863224983215,0.7294176816940308
0.2,0.6743863224983215,0.520945131778717
0.2,0.6743863224983215,0.7273370623588562
0.2,0.6743863224983215,0.7418696880340576
0.2,0.6743863224983215,0.6482769250869751
0.2,0.6743863224983215,0.7545820474624634
0.2,0.6743863224983215,0.7717384099960327
0.2,0.6743863224983215,0.8254638314247131
0.2,0.6743863224983215,0.4653199315071106
0.2,0.6743863224983215,0.608190655708313
0.2,0.6743863224983215,0.747717022895813
0.2,0.6743863224983215,0.6908501386642456
0.2,0.6743863224983215,0.6489155888557434
0.2,0.6743863224983215,0.7468100786209106
0.2,0.6743863224983215,0.5893402099609375
0.2,0.6743863224983215,0.6655372977256775
0.2,0.6743863224983215,0.7284504771232605
0.2,0.6743863224983215,0.35277706384658813
0.2,0.6743863224983215,0.5923489928245544
0.2,0.6743863224983215,0.7458677887916565
0.2,0.6743863224983215,0.51722252368927
0.2,0.6743863224983215,0.6497114896774292
0.2,0.6743863224983215,0.3843492269515991
0.2,0.6743863224983215,0.8103305697441101
0.2,0.6743863224983215,0.8453851938247681
0.2,0.6743863224983215,0.7657004594802856
0.2,0.6743863224983215,0.7145316004753113
0.2,0.6743863224983215,0.5168694853782654
0.2,0.6743863224983215,0.6053673028945923
0.2,0.6743863224983215,0.7287783026695251
0.2,0.6743863224983215,0.4599619507789612
0.2,0.6743863224983215,0.5578186511993408
0.2,0.6743863224983215,0.4093049168586731
0.2,0.6743863224983215,0.3930514454841614
0.2,0.6743863224983215,0.7252824902534485
0.2,0.6743863224983215,0.633461058139801
0.2,0.6743863224983215,0.6630805730819702
0.2,0.6743863224983215,0.591579020023346
0.2,0.6743863224983215,0.6390364170074463
0.2,0.6743863224983215,0.6469768285751343
0.2,0.6743863224983215,0.6747303009033203
0.2,0.6743863224983215,0.6981291174888611
0.2,0.6743863224983215,0.5580887198448181
0.2,0.6743863224983215,0.6485056281089783
0.2,0.6743863224983215,0.24356523156166077
0.2,0.6743863224983215,0.7665403485298157
0.2,0.6743863224983215,0.7026746273040771
0.2,0.6743863224983215,0.6913157105445862
0.2,0.6743863224983215,0.6492314338684082
0.2,0.6743863224983215,0.7273063063621521
0.2,0.6743863224983215,0.5159223079681396
0.2,0.6743863224983215,0.6606912016868591
0.2,0.6743863224983215,0.7128270268440247
0.2,0.6743863224983215,0.7468384504318237
0.2,0.6743863224983215,0.5129912495613098
0.2,0.6743863224983215,0.5398145914077759
0.2,0.6743863224983215,0.3635111451148987
0.2,0.6743863224983215,0.5553877949714661
0.2,0.6743863224983215,0.7844439744949341
0.2,0.6743863224983215,0.4330448508262634
0.2,0.6743863224983215,0.5398815870285034
0.2,0.6743863224983215,0.6286632418632507
0.2,0.6743863224983215,0.4941481053829193
0.2,0.6743863224983215,0.4644221067428589
0.2,0.6743863224983215,0.6209176778793335
0.2,0.6743863224983215,0.6175245046615601
0.2,0.6743863224983215,0.41166073083877563
0.2,0.6743863224983215,0.49326378107070923
0.2,0.6743863224983215,0.6156935691833496
0.2,0.6743863224983215,0.7147068381309509
0.2,0.6743863224983215,0.6800501942634583
0.2,0.6743863224983215,0.5977108478546143
0.2,0.6743863224983215,0.736199140548706
0.2,0.6743863224983215,0.7398945689201355
0.2,0.6743863224983215,0.6427749991416931
0.2,0.6743863224983215,0.7664130330085754
0.2,0.6743863224983215,0.8481866717338562
0.2,0.6743863224983215,0.6849350333213806
0.2,0.6743863224983215,0.5737169981002808
0.2,0.6743863224983215,0.5558143854141235
0.2,0.6743863224983215,0.7332013249397278
0.2,0.6743863224983215,0.6709840893745422
0.2,0.6743863224983215,0.7269495725631714
0.2,0.6743863224983215,0.6822618246078491
0.2,0.6743863224983215,0.469856858253479
0.2,0.6743863224983215,0.6308566331863403
0.2,0.6743863224983215,0.8032954931259155
0.2,0.6743863224983215,0.8035635948181152
0.2,0.6743863224983215,0.4780330955982208
0.2,0.6743863224983215,0.7264510989189148
0.2,0.6743863224983215,0.5491271018981934
0.2,0.6743863224983215,0.2601481080055237
0.2,0.6743863224983215,0.6715959906578064
0.2,0.6743863224983215,0.5906357765197754
0.2,0.6743863224983215,0.5358599424362183
0.2,0.6743863224983215,0.5188282132148743
0.2,0.6743863224983215,0.7963870167732239
0.2,0.6743863224983215,0.7921026945114136
0.2,0.6743863224983215,0.6754278540611267
0.2,0.6743863224983215,0.6962769627571106
0.2,0.6743863224983215,0.6215429306030273
0.2,0.6743863224983215,0.6402520537376404
0.2,0.6743863224983215,0.5388496518135071
0.2,0.6743863224983215,0.5713725686073303
0.2,0.6743863224983215,0.6779233813285828
0.2,0.6743863224983215,0.6519528031349182
0.2,0.6743863224983215,0.6674345135688782
0.2,0.6743863224983215,0.7803598642349243
0.2,0.6743863224983215,0.7543393969535828
0.2,0.6743863224983215,0.6854162216186523
0.2,0.6743863224983215,0.4517285227775574
0.2,0.6743863224983215,0.6259621381759644
0.2,0.6743863224983215,0.7429674863815308
0.2,0.6743863224983215,0.3396419584751129
0.2,0.6743863224983215,0.7154088020324707
0.2,0.6743863224983215,0.6537740230560303
0.2,0.6743863224983215,0.3980306386947632
0.2,0.6743863224983215,0.7335704565048218
0.2,0.6743863224983215,0.40042588114738464
0.2,0.6743863224983215,0.7152737379074097
0.2,0.6743863224983215,0.6906299591064453
0.2,0.6743863224983215,0.5646177530288696
0.2,0.6743863224983215,0.49879035353660583
0.2,0.6743863224983215,0.7198340892791748
0.2,0.6743863224983215,0.6225972175598145
0.2,0.6743863224983215,0.4484265148639679
0.2,0.6743863224983215,0.6820433139801025
0.2,0.6743863224983215,0.5674523115158081
0.2,0.6743863224983215,0.5916439294815063
0.2,0.6743863224983215,0.46390390396118164
0.2,0.6743863224983215,0.6464094519615173
0.2,0.6743863224983215,0.47587379813194275
0.2,0.6743863224983215,0.6386709809303284
0.2,0.6743863224983215,0.30150923132896423
0.2,0.6743863224983215,0.6792126893997192
0.2,0.6743863224983215,0.4805600941181183
0.2,0.6743863224983215,0.42539656162261963
0.2,0.6743863224983215,0.6609572172164917
0.2,0.6743863224983215,0.5937960147857666
0.2,0.6743863224983215,0.39905789494514465
0.2,0.6743863224983215,0.7875692844390869
0.2,0.6743863224983215,0.25986528396606445
0.2,0.6743863224983215,0.6576797962188721
0.2,0.6743863224983215,0.57466059923172
0.2,0.6743863224983215,0.5840510725975037
0.2,0.6743863224983215,0.5593467950820923
0.2,0.6743863224983215,0.7837609648704529
0.2,0.6743863224983215,0.61460942029953
0.2,0.6743863224983215,0.7948334813117981
0.2,0.6743863224983215,0.8218957781791687
0.2,0.6743863224983215,0.5757949948310852
0.2,0.6743863224983215,0.5499829649925232
0.2,0.6743863224983215,0.5604410171508789
0.2,0.6743863224983215,0.6822999715805054
0.2,0.6743863224983215,0.495844304561615
0.2,0.6743863224983215,0.7804520130157471
0.2,0.6743863224983215,0.54161137342453
0.2,0.6743863224983215,0.5038474798202515
0.2,0.6743863224983215,0.6165117621421814
0.2,0.6743863224983215,0.5661005973815918
0.2,0.6743863224983215,0.36966758966445923
0.2,0.6743863224983215,0.8164687752723694
0.2,0.6743863224983215,0.3658330738544464
0.2,0.6743863224983215,0.392808198928833
0.2,0.6743863224983215,0.7411817908287048
0.2,0.6743863224983215,0.7914143204689026
0.2,0.6743863224983215,0.6297528743743896
0.2,0.6743863224983215,0.5896128416061401
0.2,0.6743863224983215,0.6696974039077759
0.2,0.6743863224983215,0.6795981526374817
0.2,0.6743863224983215,0.6217162609100342
0.2,0.6743863224983215,0.5856197476387024
0.2,0.6743863224983215,0.676658570766449
0.2,0.6743863224983215,0.552124559879303
0.2,0.6743863224983215,0.6381118893623352
0.2,0.6743863224983215,0.4153429865837097
0.2,0.6743863224983215,0.8251041173934937
0.2,0.6743863224983215,0.7940114140510559
0.2,0.6743863224983215,0.638213574886322
0.2,0.6743863224983215,0.5105676054954529
0.2,0.6743863224983215,0.7406460046768188
0.2,0.6743863224983215,0.28804919123649597
0.2,0.6743863224983215,0.6254879236221313
0.2,0.6743863224983215,0.714794933795929
0.2,0.6743863224983215,0.7588474154472351
0.2,0.6743863224983215,0.5767843127250671
0.2,0.6743863224983215,0.7164505124092102
0.2,0.6743863224983215,0.6697931885719299
0.2,0.6743863224983215,0.18762820959091187
0.2,0.6743863224983215,0.4563983380794525
0.2,0.6743863224983215,0.58592289686203
0.2,0.6743863224983215,0.4817906320095062
0.2,0.6743863224983215,0.586115837097168
0.2,0.6743863224983215,0.6304942965507507
0.2,0.6743863224983215,0.5847312211990356
0.2,0.6743863224983215,0.7498276233673096
0.2,0.6743863224983215,0.6675652265548706
0.2,0.6743863224983215,0.7156933546066284
0.2,0.6743863224983215,0.7683661580085754
0.2,0.6743863224983215,0.5874568819999695
0.2,0.6743863224983215,0.37930426001548767
0.2,0.6743863224983215,0.5762231349945068
0.2,0.6743863224983215,0.679742157459259
0.2,0.6743863224983215,0.6843091249465942
0.2,0.6743863224983215,0.5597214102745056
0.2,0.6743863224983215,0.5870053172111511
0.2,0.6743863224983215,0.426354318857193
0.2,0.6743863224983215,0.7098546028137207
0.2,0.6743863224983215,0.5768425464630127
0.2,0.6743863224983215,0.35831955075263977
0.2,0.6743863224983215,0.47209057211875916
0.2,0.6743863224983215,0.5794504284858704
0.2,0.6743863224983215,0.5384490489959717
0.2,0.6743863224983215,0.36287036538124084
0.2,0.6743863224983215,0.7186108827590942
0.2,0.6743863224983215,0.6056469082832336
0.2,0.6743863224983215,0.7948465943336487
0.2,0.6743863224983215,0.6237221956253052
