Delta,Original,New
0.1,0.7505509257316589,0.7008370161056519
0.1,0.7505509257316589,0.7681410908699036
0.1,0.7505509257316589,0.6461466550827026
0.1,0.7505509257316589,0.6669276356697083
0.1,0.7505509257316589,0.709666907787323
0.1,0.7505509257316589,0.801087498664856
0.1,0.7505509257316589,0.6150437593460083
0.1,0.7505509257316589,0.8251691460609436
0.1,0.7505509257316589,0.8682026267051697
0.1,0.7505509257316589,0.6275168657302856
0.1,0.7505509257316589,0.7651458978652954
0.1,0.7505509257316589,0.47630560398101807
0.1,0.7505509257316589,0.8147027492523193
0.1,0.7505509257316589,0.7041916251182556
0.1,0.7505509257316589,0.7674762606620789
0.1,0.7505509257316589,0.7153313159942627
0.1,0.7505509257316589,0.8409339189529419
0.1,0.7505509257316589,0.7132311463356018
0.1,0.7505509257316589,0.9153763055801392
0.1,0.7505509257316589,0.7541343569755554
0.1,0.7505509257316589,0.6062890291213989
0.1,0.7505509257316589,0.743341863155365
0.1,0.7505509257316589,0.7154226899147034
0.1,0.7505509257316589,0.6225639581680298
0.1,0.7505509257316589,0.7308329939842224
0.1,0.7505509257316589,0.8117508888244629
0.1,0.7505509257316589,0.6540176272392273
0.1,0.7505509257316589,0.8164570927619934
0.1,0.7505509257316589,0.5695332884788513
0.1,0.7505509257316589,0.7726825475692749
0.1,0.7505509257316589,0.7594245076179504
0.1,0.7505509257316589,0.7288029193878174
0.1,0.7505509257316589,0.7922400832176208
0.1,0.7505509257316589,0.7375680208206177
0.1,0.7505509257316589,0.6906405687332153
0.1,0.7505509257316589,0.7561564445495605
0.1,0.7505509257316589,0.6200445294380188
0.1,0.7505509257316589,0.8427495360374451
0.1,0.7505509257316589,0.7501829862594604
0.1,0.7505509257316589,0.6695075035095215
0.1,0.7505509257316589,0.6123136878013611
0.1,0.7505509257316589,0.6414198279380798
0.1,0.7505509257316589,0.7016870975494385
0.1,0.7505509257316589,0.7743092775344849
0.1,0.7505509257316589,0.7949663400650024
0.1,0.7505509257316589,0.702282190322876
0.1,0.7505509257316589,0.6613031029701233
0.1,0.7505509257316589,0.7904086112976074
0.1,0.7505509257316589,0.7538066506385803
0.1,0.7505509257316589,0.7664926648139954
0.1,0.7505509257316589,0.765493631362915
0.1,0.7505509257316589,0.7354934811592102
0.1,0.7505509257316589,0.7490429282188416
0.1,0.7505509257316589,0.7531224489212036
0.1,0.7505509257316589,0.5074068307876587
0.1,0.7505509257316589,0.592911958694458
0.1,0.7505509257316589,0.6121882200241089
0.1,0.7505509257316589,0.639559268951416
0.1,0.7505509257316589,0.6338825225830078
0.1,0.7505509257316589,0.6785381436347961
0.1,0.7505509257316589,0.7573433518409729
0.1,0.7505509257316589,0.8049079179763794
0.1,0.7505509257316589,0.6285322904586792
0.1,0.7505509257316589,0.6503158211708069
0.1,0.7505509257316589,0.6390106678009033
0.1,0.7505509257316589,0.8638172149658203
0.1,0.7505509257316589,0.6470109820365906
0.1,0.7505509257316589,0.7643823027610779
0.1,0.7505509257316589,0.676415205001831
0.1,0.7505509257316589,0.8489265441894531
0.1,0.7505509257316589,0.8689655661582947
0.1,0.7505509257316589,0.7359086871147156
0.1,0.7505509257316589,0.6278100609779358
0.1,0.7505509257316589,0.5882344841957092
0.1,0.7505509257316589,0.8505616188049316
0.1,0.7505509257316589,0.6375568509101868
0.1,0.7505509257316589,0.8437051177024841
0.1,0.7505509257316589,0.7169455885887146
0.1,0.7505509257316589,0.6873363852500916
0.1,0.7505509257316589,0.7270758748054504
0.1,0.7505509257316589,0.672423243522644
0.1,0.7505509257316589,0.672664225101471
0.1,0.7505509257316589,0.6991810202598572
0.1,0.7505509257316589,0.6679537892341614
0.1,0.7505509257316589,0.7152001261711121
0.1,0.7505509257316589,0.7800612449645996
0.1,0.7505509257316589,0.7766975164413452
0.1,0.7505509257316589,0.6106082797050476
0.1,0.7505509257316589,0.7923584580421448
0.1,0.7505509257316589,0.7301825881004333
0.1,0.7505509257316589,0.8053122758865356
0.1,0.7505509257316589,0.6720020174980164
0.1,0.7505509257316589,0.7475343942642212
0.1,0.7505509257316589,0.809918999671936
0.1,0.7505509257316589,0.6663462519645691
0.1,0.7505509257316589,0.7134184837341309
0.1,0.7505509257316589,0.6943088173866272
0.1,0.7505509257316589,0.5881413221359253
0.1,0.7505509257316589,0.8359484076499939
0.1,0.7505509257316589,0.6401186585426331
0.1,0.7505509257316589,0.7822040915489197
0.1,0.7505509257316589,0.7571572065353394
0.1,0.7505509257316589,0.6595927476882935
0.1,0.7505509257316589,0.6262166500091553
0.1,0.7505509257316589,0.8455795645713806
0.1,0.7505509257316589,0.8779032230377197
0.1,0.7505509257316589,0.7654622793197632
0.1,0.7505509257316589,0.7153407335281372
0.1,0.7505509257316589,0.7185678482055664
0.1,0.7505509257316589,0.6635941863059998
0.1,0.7505509257316589,0.7576782703399658
0.1,0.7505509257316589,0.7016854286193848
0.1,0.7505509257316589,0.7999234199523926
0.1,0.7505509257316589,0.7194744944572449
0.1,0.7505509257316589,0.7009345293045044
0.1,0.7505509257316589,0.8075677156448364
0.1,0.7505509257316589,0.581213116645813
0.1,0.7505509257316589,0.8539597988128662
0.1,0.7505509257316589,0.6320032477378845
0.1,0.7505509257316589,0.627566933631897
0.1,0.7505509257316589,0.7724584937095642
0.1,0.7505509257316589,0.7955834865570068
0.1,0.7505509257316589,0.6720179319381714
0.1,0.7505509257316589,0.655092716217041
0.1,0.7505509257316589,0.5348057150840759
0.1,0.7505509257316589,0.7306283116340637
0.1,0.7505509257316589,0.68966144323349
0.1,0.7505509257316589,0.7409826517105103
0.1,0.7505509257316589,0.5994968414306641
0.1,0.7505509257316589,0.8377224206924438
0.1,0.7505509257316589,0.7265781164169312
0.1,0.7505509257316589,0.6804139614105225
0.1,0.7505509257316589,0.5969998836517334
0.1,0.7505509257316589,0.7214778065681458
0.1,0.7505509257316589,0.7837846875190735
0.1,0.7505509257316589,0.805117130279541
0.1,0.7505509257316589,0.5866183042526245
0.1,0.7505509257316589,0.7529784440994263
0.1,0.7505509257316589,0.8208238482475281
0.1,0.7505509257316589,0.6852709054946899
0.1,0.7505509257316589,0.5717136263847351
0.1,0.7505509257316589,0.7921183109283447
0.1,0.7505509257316589,0.838448703289032
0.1,0.7505509257316589,0.8298365473747253
0.1,0.7505509257316589,0.7189432978630066
0.1,0.7505509257316589,0.723299503326416
0.1,0.7505509257316589,0.7307008504867554
0.1,0.7505509257316589,0.7135100364685059
0.1,0.7505509257316589,0.7544317245483398
0.1,0.7505509257316589,0.8256359696388245
0.1,0.7505509257316589,0.8547583818435669
0.1,0.7505509257316589,0.7748128771781921
0.1,0.7505509257316589,0.6864747405052185
0.1,0.7505509257316589,0.7821271419525146
0.1,0.7505509257316589,0.703086256980896
0.1,0.7505509257316589,0.7526411414146423
0.1,0.7505509257316589,0.7715417742729187
0.1,0.7505509257316589,0.7241771817207336
0.1,0.7505509257316589,0.6124446988105774
0.1,0.7505509257316589,0.8233444094657898
0.1,0.7505509257316589,0.5871528387069702
0.1,0.7505509257316589,0.6722107529640198
0.1,0.7505509257316589,0.8029886484146118
0.1,0.7505509257316589,0.7767646908760071
0.1,0.7505509257316589,0.7310056686401367
0.1,0.7505509257316589,0.7906401753425598
0.1,0.7505509257316589,0.686867356300354
0.1,0.7505509257316589,0.823535144329071
0.1,0.7505509257316589,0.8217924237251282
0.1,0.7505509257316589,0.6137714982032776
0.1,0.7505509257316589,0.7127978801727295
0.1,0.7505509257316589,0.7398768067359924
0.1,0.7505509257316589,0.7252992391586304
0.1,0.7505509257316589,0.5926778316497803
0.1,0.7505509257316589,0.7439351677894592
0.1,0.7505509257316589,0.6689499616622925
0.1,0.7505509257316589,0.7927373051643372
0.1,0.7505509257316589,0.7725403904914856
0.1,0.7505509257316589,0.8084316849708557
0.1,0.7505509257316589,0.6769576072692871
0.1,0.7505509257316589,0.7386531829833984
0.1,0.7505509257316589,0.7048187851905823
0.1,0.7505509257316589,0.830553412437439
0.1,0.7505509257316589,0.7878639698028564
0.1,0.7505509257316589,0.6469717621803284
0.1,0.7505509257316589,0.6498034596443176
0.1,0.7505509257316589,0.6866845488548279
0.1,0.7505509257316589,0.7406209111213684
0.1,0.7505509257316589,0.7306272387504578
0.1,0.7505509257316589,0.6353659629821777
0.1,0.7505509257316589,0.662174642086029
0.1,0.7505509257316589,0.7608273029327393
0.1,0.7505509257316589,0.6239486932754517
0.1,0.7505509257316589,0.7769086956977844
0.1,0.7505509257316589,0.7081969380378723
0.1,0.7505509257316589,0.7774258255958557
0.1,0.7505509257316589,0.7263575792312622
0.1,0.7505509257316589,0.7613334059715271
0.1,0.7505509257316589,0.7152156829833984
0.1,0.7505509257316589,0.7170659303665161
0.1,0.7505509257316589,0.7738142013549805
0.1,0.7505509257316589,0.7725420594215393
0.1,0.7505509257316589,0.7197921276092529
0.1,0.7505509257316589,0.8180484771728516
0.1,0.7505509257316589,0.7992609143257141
0.1,0.7505509257316589,0.6154028177261353
0.1,0.7505509257316589,0.6463937163352966
0.1,0.7505509257316589,0.7594541311264038
0.1,0.7505509257316589,0.8454140424728394
0.1,0.7505509257316589,0.6838647723197937
0.1,0.7505509257316589,0.7704379558563232
0.1,0.7505509257316589,0.5300192832946777
0.1,0.7505509257316589,0.744404137134552
0.1,0.7505509257316589,0.6484272480010986
0.1,0.7505509257316589,0.7285031676292419
0.1,0.7505509257316589,0.8332487940788269
0.1,0.7505509257316589,0.725904107093811
0.1,0.7505509257316589,0.7312187552452087
0.1,0.7505509257316589,0.7854730486869812
0.1,0.7505509257316589,0.7820351719856262
0.1,0.7505509257316589,0.7491603493690491
0.1,0.7505509257316589,0.7819806337356567
0.1,0.7505509257316589,0.564273476600647
0.1,0.7505509257316589,0.7199479341506958
0.1,0.7505509257316589,0.7425443530082703
0.1,0.7505509257316589,0.8004668951034546
0.1,0.7505509257316589,0.6460905075073242
0.1,0.7505509257316589,0.8001886010169983
0.1,0.7505509257316589,0.700905442237854
0.1,0.7505509257316589,0.7527565956115723
0.1,0.7505509257316589,0.6127310395240784
0.1,0.7505509257316589,0.6420283317565918
0.1,0.7505509257316589,0.8275613188743591
0.1,0.7505509257316589,0.8312892913818359
0.1,0.7505509257316589,0.7183573842048645
0.1,0.7505509257316589,0.6776853799819946
0.1,0.7505509257316589,0.5817732214927673
0.1,0.7505509257316589,0.8087882995605469
0.1,0.7505509257316589,0.7460405826568604
0.1,0.7505509257316589,0.7462707161903381
0.1,0.7505509257316589,0.7116987109184265
0.1,0.7505509257316589,0.6703312397003174
0.1,0.7505509257316589,0.7678182721138
0.1,0.7505509257316589,0.7539631724357605
0.1,0.7505509257316589,0.8019899725914001
0.1,0.7505509257316589,0.7068696022033691
0.1,0.7505509257316589,0.7296954989433289
0.1,0.7505509257316589,0.8165339231491089
0.1,0.7505509257316589,0.7175856828689575
0.1,0.7505509257316589,0.6252789497375488
0.1,0.7505509257316589,0.6785600781440735
0.1,0.7505509257316589,0.7182325720787048
0.1,0.7505509257316589,0.7474048733711243
0.1,0.7505509257316589,0.7093334794044495
0.1,0.7505509257316589,0.7839593291282654
0.1,0.7505509257316589,0.7294601798057556
0.1,0.7505509257316589,0.7638809680938721
0.1,0.7505509257316589,0.800715446472168
0.1,0.7505509257316589,0.7831555604934692
0.1,0.7505509257316589,0.7868346571922302
0.1,0.7505509257316589,0.8279229402542114
0.1,0.7505509257316589,0.5313223004341125
0.1,0.7505509257316589,0.8519391417503357
0.1,0.7505509257316589,0.6065768003463745
0.1,0.7505509257316589,0.773094117641449
0.1,0.7505509257316589,0.6880270838737488
0.1,0.7505509257316589,0.8323705792427063
0.1,0.7505509257316589,0.7061209082603455
0.1,0.7505509257316589,0.7228383421897888
0.1,0.7505509257316589,0.8355993032455444
0.1,0.7505509257316589,0.6302118301391602
0.1,0.7505509257316589,0.736045777797699
0.1,0.7505509257316589,0.8101465106010437
0.1,0.7505509257316589,0.795249879360199
0.1,0.7505509257316589,0.7602375745773315
0.1,0.7505509257316589,0.7360106706619263
0.1,0.7505509257316589,0.7559364438056946
0.1,0.7505509257316589,0.812452495098114
0.1,0.7505509257316589,0.7603769302368164
0.1,0.7505509257316589,0.7032754421234131
0.1,0.7505509257316589,0.6248427629470825
0.1,0.7505509257316589,0.699087381362915
0.1,0.7505509257316589,0.7498731017112732
0.1,0.7505509257316589,0.763824999332428
0.1,0.7505509257316589,0.7273848652839661
0.1,0.7505509257316589,0.6013639569282532
0.1,0.7505509257316589,0.8087784051895142
0.1,0.7505509257316589,0.7932150959968567
0.1,0.7505509257316589,0.6401649117469788
0.1,0.7505509257316589,0.7937847971916199
0.1,0.7505509257316589,0.8453758955001831
0.1,0.7505509257316589,0.742652952671051
0.1,0.7505509257316589,0.7982168793678284
0.1,0.7505509257316589,0.707850456237793
0.1,0.7505509257316589,0.7070837020874023
0.1,0.7505509257316589,0.7816802263259888
0.1,0.7505509257316589,0.6674736738204956
0.1,0.7505509257316589,0.49963873624801636
0.1,0.7505509257316589,0.877823531627655
0.1,0.7505509257316589,0.6651590466499329
0.1,0.7505509257316589,0.7478994131088257
0.1,0.7505509257316589,0.8447718024253845
0.1,0.7505509257316589,0.7010390162467957
0.1,0.7505509257316589,0.7422292232513428
0.1,0.7505509257316589,0.6106948852539062
0.1,0.7505509257316589,0.7701005935668945
0.1,0.7505509257316589,0.6725497841835022
0.1,0.7505509257316589,0.7662378549575806
0.1,0.7505509257316589,0.6832773685455322
0.1,0.7505509257316589,0.8043321967124939
0.1,0.7505509257316589,0.8480274677276611
0.1,0.7505509257316589,0.6920924782752991
0.1,0.7505509257316589,0.6663631796836853
0.1,0.7505509257316589,0.6591887474060059
0.1,0.7505509257316589,0.7207322716712952
0.1,0.7505509257316589,0.8598228096961975
0.1,0.7505509257316589,0.6639538407325745
0.1,0.7505509257316589,0.6482673287391663
0.1,0.7505509257316589,0.692268431186676
0.1,0.7505509257316589,0.717603862285614
0.1,0.7505509257316589,0.60714191198349
0.1,0.7505509257316589,0.7111049294471741
0.1,0.7505509257316589,0.6237343549728394
0.1,0.7505509257316589,0.793586790561676
0.1,0.7505509257316589,0.7547808885574341
0.1,0.7505509257316589,0.719833493232727
0.1,0.7505509257316589,0.8828431367874146
0.1,0.7505509257316589,0.7684832811355591
0.1,0.7505509257316589,0.6453628540039062
0.1,0.7505509257316589,0.7177145481109619
0.1,0.7505509257316589,0.6958771347999573
0.1,0.7505509257316589,0.6916631460189819
0.1,0.7505509257316589,0.735698938369751
0.1,0.7505509257316589,0.7500821352005005
0.1,0.7505509257316589,0.781403124332428
0.1,0.7505509257316589,0.7827212810516357
0.1,0.7505509257316589,0.5787910223007202
0.1,0.7505509257316589,0.8023934364318848
0.1,0.7505509257316589,0.713932991027832
0.1,0.7505509257316589,0.6954915523529053
0.1,0.7505509257316589,0.6417669057846069
0.1,0.7505509257316589,0.7072802186012268
0.1,0.7505509257316589,0.6880789995193481
0.1,0.7505509257316589,0.6468185186386108
0.1,0.7505509257316589,0.5656364560127258
0.1,0.7505509257316589,0.7038246393203735
0.1,0.7505509257316589,0.6098014116287231
0.1,0.7505509257316589,0.84139484167099
0.1,0.7505509257316589,0.5741602182388306
0.1,0.7505509257316589,0.6950104832649231
0.1,0.7505509257316589,0.7605239152908325
0.1,0.7505509257316589,0.77371746301651
0.1,0.7505509257316589,0.7002063989639282
0.1,0.7505509257316589,0.7307424545288086
0.1,0.7505509257316589,0.5741880536079407
0.1,0.7505509257316589,0.7781116366386414
0.1,0.7505509257316589,0.8082337975502014
0.1,0.7505509257316589,0.589971661567688
0.1,0.7505509257316589,0.716687023639679
0.1,0.7505509257316589,0.7093134522438049
0.1,0.7505509257316589,0.6985200047492981
0.1,0.7505509257316589,0.701962947845459
0.1,0.7505509257316589,0.6057906150817871
0.1,0.7505509257316589,0.8167864084243774
0.1,0.7505509257316589,0.7698325514793396
0.1,0.7505509257316589,0.762981116771698
0.1,0.7505509257316589,0.5525715351104736
0.1,0.7505509257316589,0.686404287815094
0.1,0.7505509257316589,0.6367914080619812
0.1,0.7505509257316589,0.8395667672157288
0.1,0.7505509257316589,0.6498813629150391
0.1,0.7505509257316589,0.6498978137969971
0.1,0.7505509257316589,0.7635748982429504
0.1,0.7505509257316589,0.8145167827606201
0.1,0.7505509257316589,0.7527440786361694
0.1,0.7505509257316589,0.7418913245201111
0.1,0.7505509257316589,0.7651361227035522
0.1,0.7505509257316589,0.6663408875465393
0.1,0.7505509257316589,0.731812059879303
0.1,0.7505509257316589,0.6106876134872437
0.1,0.7505509257316589,0.7613410353660583
0.1,0.7505509257316589,0.7600564956665039
0.1,0.7505509257316589,0.5880155563354492
0.1,0.7505509257316589,0.692430853843689
0.1,0.7505509257316589,0.6259575486183167
0.1,0.7505509257316589,0.7268081307411194
0.1,0.7505509257316589,0.6823269724845886
0.1,0.7505509257316589,0.7681649327278137
0.1,0.7505509257316589,0.7254869341850281
0.1,0.7505509257316589,0.7788746953010559
0.1,0.7505509257316589,0.6525551080703735
0.1,0.7505509257316589,0.7075475454330444
0.1,0.7505509257316589,0.715216338634491
0.1,0.7505509257316589,0.7757447361946106
0.1,0.7505509257316589,0.7460259199142456
0.1,0.7505509257316589,0.621002197265625
0.1,0.7505509257316589,0.6931456923484802
0.1,0.7505509257316589,0.755395770072937
0.1,0.7505509257316589,0.7114166617393494
0.1,0.7505509257316589,0.863534688949585
0.1,0.7505509257316589,0.681045651435852
0.1,0.7505509257316589,0.8263060450553894
0.1,0.7505509257316589,0.7980732917785645
0.1,0.7505509257316589,0.6902634501457214
0.1,0.7505509257316589,0.8352969884872437
0.1,0.7505509257316589,0.8214109539985657
0.1,0.7505509257316589,0.76839280128479
0.1,0.7505509257316589,0.6676384806632996
0.1,0.7505509257316589,0.7796655297279358
0.1,0.7505509257316589,0.7525091767311096
0.1,0.7505509257316589,0.7643154263496399
0.1,0.7505509257316589,0.7653881907463074
0.1,0.7505509257316589,0.677524983882904
0.1,0.7505509257316589,0.8399379253387451
0.1,0.7505509257316589,0.7809500098228455
0.1,0.7505509257316589,0.8056570291519165
0.1,0.7505509257316589,0.7628732919692993
0.1,0.7505509257316589,0.8187942504882812
0.1,0.7505509257316589,0.792979896068573
0.1,0.7505509257316589,0.8324517011642456
0.1,0.7505509257316589,0.5363039374351501
0.1,0.7505509257316589,0.7719632983207703
0.1,0.7505509257316589,0.6600921154022217
0.1,0.7505509257316589,0.6694360375404358
0.1,0.7505509257316589,0.7710501551628113
0.1,0.7505509257316589,0.7324643731117249
0.1,0.7505509257316589,0.6873301863670349
0.1,0.7505509257316589,0.7210485935211182
0.1,0.7505509257316589,0.7343889474868774
0.1,0.7505509257316589,0.8418221473693848
0.1,0.7505509257316589,0.7110447883605957
0.1,0.7505509257316589,0.7388567924499512
0.1,0.7505509257316589,0.8647422790527344
0.1,0.7505509257316589,0.6628052592277527
0.1,0.7505509257316589,0.7740926146507263
0.1,0.7505509257316589,0.7114560604095459
0.1,0.7505509257316589,0.7951221466064453
