Delta,Original,New
0.1,0.6067444086074829,0.6746782660484314
0.1,0.6067444086074829,0.5826218724250793
0.1,0.6067444086074829,0.644629180431366
0.1,0.6067444086074829,0.6351307034492493
0.1,0.6067444086074829,0.5314931869506836
0.1,0.6067444086074829,0.6344246864318848
0.1,0.6067444086074829,0.674579918384552
0.1,0.6067444086074829,0.38125988841056824
0.1,0.6067444086074829,0.6920680403709412
0.1,0.6067444086074829,0.5950039625167847
0.1,0.6067444086074829,0.6468595266342163
0.1,0.6067444086074829,0.6831584572792053
0.1,0.6067444086074829,0.581972062587738
0.1,0.6067444086074829,0.6254388689994812
0.1,0.6067444086074829,0.6188783049583435
0.1,0.6067444086074829,0.7465041279792786
0.1,0.6067444086074829,0.7177426815032959
0.1,0.6067444086074829,0.6711211800575256
0.1,0.6067444086074829,0.6103982329368591
0.1,0.6067444086074829,0.641783595085144
0.1,0.6067444086074829,0.5740404725074768
0.1,0.6067444086074829,0.5723722577095032
0.1,0.6067444086074829,0.6216985583305359
0.1,0.6067444086074829,0.6208974719047546
0.1,0.6067444086074829,0.6954787969589233
0.1,0.6067444086074829,0.49544620513916016
0.1,0.6067444086074829,0.6048722267150879
0.1,0.6067444086074829,0.5236285924911499
0.1,0.6067444086074829,0.618604302406311
0.1,0.6067444086074829,0.5621198415756226
0.1,0.6067444086074829,0.6748061180114746
0.1,0.6067444086074829,0.679634153842926
0.1,0.6067444086074829,0.6606205105781555
0.1,0.6067444086074829,0.6131386756896973
0.1,0.6067444086074829,0.4829762578010559
0.1,0.6067444086074829,0.6513347625732422
0.1,0.6067444086074829,0.7224161028862
0.1,0.6067444086074829,0.5556262135505676
0.1,0.6067444086074829,0.5752105116844177
0.1,0.6067444086074829,0.7037877440452576
0.1,0.6067444086074829,0.5460780262947083
0.1,0.6067444086074829,0.6009878516197205
0.1,0.6067444086074829,0.6151447892189026
0.1,0.6067444086074829,0.5957200527191162
0.1,0.6067444086074829,0.5329020023345947
0.1,0.6067444086074829,0.6724259257316589
0.1,0.6067444086074829,0.5106900334358215
0.1,0.6067444086074829,0.4961388111114502
0.1,0.6067444086074829,0.636880099773407
0.1,0.6067444086074829,0.6086686253547668
0.1,0.6067444086074829,0.4167497456073761
0.1,0.6067444086074829,0.6193556189537048
0.1,0.6067444086074829,0.6061747074127197
0.1,0.6067444086074829,0.4066750407218933
0.1,0.6067444086074829,0.6345739364624023
0.1,0.6067444086074829,0.6449273824691772
0.1,0.6067444086074829,0.6646357178688049
0.1,0.6067444086074829,0.6554567217826843
0.1,0.6067444086074829,0.6262548565864563
0.1,0.6067444086074829,0.5138388872146606
0.1,0.6067444086074829,0.5462470650672913
0.1,0.6067444086074829,0.6374682188034058
0.1,0.6067444086074829,0.721770703792572
0.1,0.6067444086074829,0.5462051033973694
0.1,0.6067444086074829,0.6383230686187744
0.1,0.6067444086074829,0.6207940578460693
0.1,0.6067444086074829,0.6288232207298279
0.1,0.6067444086074829,0.5411730408668518
0.1,0.6067444086074829,0.5803298354148865
0.1,0.6067444086074829,0.5993697643280029
0.1,0.6067444086074829,0.5897412896156311
0.1,0.6067444086074829,0.6968316435813904
0.1,0.6067444086074829,0.6158804893493652
0.1,0.6067444086074829,0.5389670729637146
0.1,0.6067444086074829,0.5688924789428711
0.1,0.6067444086074829,0.599658727645874
0.1,0.6067444086074829,0.51311856508255
0.1,0.6067444086074829,0.5950424075126648
0.1,0.6067444086074829,0.6911985278129578
0.1,0.6067444086074829,0.46911922097206116
0.1,0.6067444086074829,0.5750846862792969
0.1,0.6067444086074829,0.5898184180259705
0.1,0.6067444086074829,0.525273859500885
0.1,0.6067444086074829,0.4682672321796417
0.1,0.6067444086074829,0.6217179298400879
0.1,0.6067444086074829,0.5472574830055237
0.1,0.6067444086074829,0.5682576298713684
0.1,0.6067444086074829,0.6058763265609741
0.1,0.6067444086074829,0.7253313660621643
0.1,0.6067444086074829,0.5414345860481262
0.1,0.6067444086074829,0.68829745054245
0.1,0.6067444086074829,0.5644813179969788
0.1,0.6067444086074829,0.6147618293762207
0.1,0.6067444086074829,0.5710505843162537
0.1,0.6067444086074829,0.5695681571960449
0.1,0.6067444086074829,0.5712404251098633
0.1,0.6067444086074829,0.5218772888183594
0.1,0.6067444086074829,0.6939464211463928
0.1,0.6067444086074829,0.6046922206878662
0.1,0.6067444086074829,0.7206469774246216
0.1,0.6067444086074829,0.581394612789154
0.1,0.6067444086074829,0.5563759207725525
0.1,0.6067444086074829,0.6166678071022034
0.1,0.6067444086074829,0.6663345694541931
0.1,0.6067444086074829,0.5236660242080688
0.1,0.6067444086074829,0.5401760339736938
0.1,0.6067444086074829,0.5536251664161682
0.1,0.6067444086074829,0.643247663974762
0.1,0.6067444086074829,0.5917472839355469
0.1,0.6067444086074829,0.5407392382621765
0.1,0.6067444086074829,0.6562836766242981
0.1,0.6067444086074829,0.5674331188201904
0.1,0.6067444086074829,0.6724367737770081
0.1,0.6067444086074829,0.5485804080963135
0.1,0.6067444086074829,0.6840943694114685
0.1,0.6067444086074829,0.4678758382797241
0.1,0.6067444086074829,0.5463913083076477
0.1,0.6067444086074829,0.5497257113456726
0.1,0.6067444086074829,0.6424784660339355
0.1,0.6067444086074829,0.6518781185150146
0.1,0.6067444086074829,0.6254770159721375
0.1,0.6067444086074829,0.5697097182273865
0.1,0.6067444086074829,0.6288309097290039
0.1,0.6067444086074829,0.642139196395874
0.1,0.6067444086074829,0.6787975430488586
0.1,0.6067444086074829,0.5669468641281128
0.1,0.6067444086074829,0.6690336465835571
0.1,0.6067444086074829,0.5584384202957153
0.1,0.6067444086074829,0.6620464324951172
0.1,0.6067444086074829,0.4653235971927643
0.1,0.6067444086074829,0.6582310199737549
0.1,0.6067444086074829,0.5344730615615845
0.1,0.6067444086074829,0.5537022352218628
0.1,0.6067444086074829,0.48481959104537964
0.1,0.6067444086074829,0.551153302192688
0.1,0.6067444086074829,0.4820006787776947
0.1,0.6067444086074829,0.4976673126220703
0.1,0.6067444086074829,0.676723301410675
0.1,0.6067444086074829,0.567060112953186
0.1,0.6067444086074829,0.5384771823883057
0.1,0.6067444086074829,0.621941328048706
0.1,0.6067444086074829,0.5713343024253845
0.1,0.6067444086074829,0.5387023687362671
0.1,0.6067444086074829,0.6444286108016968
0.1,0.6067444086074829,0.6399428844451904
0.1,0.6067444086074829,0.633624255657196
0.1,0.6067444086074829,0.6398965120315552
0.1,0.6067444086074829,0.568234384059906
0.1,0.6067444086074829,0.5641224384307861
0.1,0.6067444086074829,0.5944822430610657
0.1,0.6067444086074829,0.43973085284233093
0.1,0.6067444086074829,0.5915142893791199
0.1,0.6067444086074829,0.6381438970565796
0.1,0.6067444086074829,0.596659243106842
0.1,0.6067444086074829,0.5241260528564453
0.1,0.6067444086074829,0.625137984752655
0.1,0.6067444086074829,0.5825499892234802
0.1,0.20641212165355682,0.3431287407875061
0.1,0.20641212165355682,0.20622898638248444
0.1,0.20641212165355682,0.2044343799352646
0.1,0.20641212165355682,0.29876795411109924
0.1,0.20641212165355682,0.16846458613872528
0.1,0.20641212165355682,0.21837887167930603
0.1,0.20641212165355682,0.1330413520336151
0.1,0.20641212165355682,0.22117500007152557
0.1,0.20641212165355682,0.17561662197113037
0.1,0.20641212165355682,0.18711994588375092
0.1,0.20641212165355682,0.19213531911373138
0.1,0.20641212165355682,0.24562479555606842
0.1,0.20641212165355682,0.24240988492965698
0.1,0.20641212165355682,0.150908425450325
0.1,0.20641212165355682,0.262044757604599
0.1,0.20641212165355682,0.21438764035701752
0.1,0.20641212165355682,0.21586453914642334
0.1,0.20641212165355682,0.20587532222270966
0.1,0.20641212165355682,0.2877810299396515
0.1,0.20641212165355682,0.1776817888021469
0.1,0.20641212165355682,0.22673234343528748
0.1,0.20641212165355682,0.248358815908432
0.1,0.20641212165355682,0.250196635723114
0.1,0.20641212165355682,0.1390077918767929
0.1,0.20641212165355682,0.18444447219371796
0.1,0.20641212165355682,0.28812867403030396
0.1,0.20641212165355682,0.15520109236240387
0.1,0.20641212165355682,0.26145362854003906
0.1,0.20641212165355682,0.14250291883945465
0.1,0.20641212165355682,0.29681146144866943
0.1,0.20641212165355682,0.24263113737106323
0.1,0.20641212165355682,0.21013852953910828
0.1,0.20641212165355682,0.16929593682289124
0.1,0.20641212165355682,0.22987505793571472
0.1,0.20641212165355682,0.17285248637199402
0.1,0.20641212165355682,0.1522333025932312
0.1,0.20641212165355682,0.2030545175075531
0.1,0.20641212165355682,0.25559210777282715
0.1,0.20641212165355682,0.17714235186576843
0.1,0.20641212165355682,0.21243511140346527
0.1,0.20641212165355682,0.2947428524494171
0.1,0.20641212165355682,0.1929246485233307
0.1,0.20641212165355682,0.11313904076814651
0.1,0.20641212165355682,0.199076309800148
0.1,0.20641212165355682,0.1941135823726654
0.1,0.20641212165355682,0.16319629549980164
0.1,0.20641212165355682,0.21018485724925995
0.1,0.20641212165355682,0.24000589549541473
0.1,0.20641212165355682,0.21365344524383545
0.1,0.20641212165355682,0.19153931736946106
0.1,0.20641212165355682,0.3217962086200714
0.1,0.20641212165355682,0.2385127991437912
0.1,0.20641212165355682,0.1981356143951416
0.1,0.20641212165355682,0.20360000431537628
0.1,0.20641212165355682,0.25742441415786743
0.1,0.20641212165355682,0.2817299962043762
0.1,0.20641212165355682,0.24215438961982727
0.1,0.20641212165355682,0.1998111456632614
0.1,0.20641212165355682,0.1798408478498459
0.1,0.20641212165355682,0.26316913962364197
0.1,0.20641212165355682,0.25365710258483887
0.1,0.20641212165355682,0.21424902975559235
0.1,0.20641212165355682,0.29842302203178406
0.1,0.20641212165355682,0.26882606744766235
0.1,0.20641212165355682,0.2641456127166748
0.1,0.20641212165355682,0.23360612988471985
0.1,0.20641212165355682,0.16567355394363403
0.1,0.20641212165355682,0.1790623962879181
0.1,0.20641212165355682,0.1930617392063141
0.1,0.20641212165355682,0.21011196076869965
0.1,0.20641212165355682,0.15703456103801727
0.1,0.20641212165355682,0.23594166338443756
0.1,0.20641212165355682,0.23716884851455688
0.1,0.20641212165355682,0.1577756553888321
0.1,0.20641212165355682,0.2961798310279846
0.1,0.20641212165355682,0.20906184613704681
0.1,0.20641212165355682,0.23789304494857788
0.1,0.20641212165355682,0.18075275421142578
0.1,0.20641212165355682,0.20965954661369324
0.1,0.20641212165355682,0.2585832476615906
0.1,0.20641212165355682,0.25378432869911194
0.1,0.20641212165355682,0.21130646765232086
0.1,0.20641212165355682,0.19379590451717377
0.1,0.20641212165355682,0.18248862028121948
0.1,0.20641212165355682,0.11967950314283371
0.1,0.20641212165355682,0.2517155408859253
0.1,0.20641212165355682,0.23403461277484894
0.1,0.20641212165355682,0.2229429930448532
0.1,0.20641212165355682,0.2643668055534363
0.1,0.20641212165355682,0.16910597681999207
0.1,0.20641212165355682,0.18101619184017181
0.1,0.20641212165355682,0.14534679055213928
0.1,0.20641212165355682,0.16278621554374695
0.1,0.20641212165355682,0.22032128274440765
0.1,0.20641212165355682,0.24271805584430695
0.1,0.20641212165355682,0.1700325310230255
0.1,0.20641212165355682,0.25178346037864685
0.1,0.20641212165355682,0.18127301335334778
0.1,0.20641212165355682,0.17594677209854126
0.1,0.20641212165355682,0.14736133813858032
0.1,0.20641212165355682,0.2961364686489105
0.1,0.20641212165355682,0.25536686182022095
0.1,0.20641212165355682,0.18637843430042267
0.1,0.20641212165355682,0.2744513154029846
0.1,0.20641212165355682,0.17190785706043243
0.1,0.20641212165355682,0.18506428599357605
0.1,0.20641212165355682,0.1768031120300293
0.1,0.20641212165355682,0.21284903585910797
0.1,0.20641212165355682,0.21967676281929016
0.1,0.20641212165355682,0.18979354202747345
0.1,0.20641212165355682,0.1805524230003357
0.1,0.20641212165355682,0.22134281694889069
0.1,0.20641212165355682,0.16514818370342255
0.1,0.20641212165355682,0.2312513291835785
0.1,0.20641212165355682,0.20004180073738098
0.1,0.20641212165355682,0.1960461139678955
0.1,0.20641212165355682,0.2525761127471924
0.1,0.20641212165355682,0.16815564036369324
0.1,0.20641212165355682,0.21059200167655945
0.1,0.20641212165355682,0.20173750817775726
0.1,0.20641212165355682,0.16636233031749725
0.1,0.20641212165355682,0.13762561976909637
0.1,0.20641212165355682,0.20964232087135315
0.1,0.20641212165355682,0.18620242178440094
0.1,0.20641212165355682,0.22662441432476044
0.1,0.20641212165355682,0.1406966745853424
0.1,0.20641212165355682,0.2641133666038513
0.1,0.20641212165355682,0.2652023136615753
0.1,0.20641212165355682,0.14401821792125702
0.1,0.20641212165355682,0.2827371656894684
0.1,0.20641212165355682,0.23367425799369812
0.1,0.20641212165355682,0.2590794265270233
0.1,0.20641212165355682,0.1900501549243927
0.1,0.20641212165355682,0.16897696256637573
0.1,0.20641212165355682,0.2934274673461914
0.1,0.20641212165355682,0.19308046996593475
0.1,0.20641212165355682,0.23123696446418762
0.1,0.20641212165355682,0.2808985710144043
0.1,0.20641212165355682,0.20580634474754333
0.1,0.20641212165355682,0.19066593050956726
0.1,0.20641212165355682,0.3590219020843506
0.1,0.20641212165355682,0.1569337695837021
0.1,0.20641212165355682,0.2271464765071869
0.1,0.20641212165355682,0.3299791216850281
0.1,0.20641212165355682,0.18191182613372803
0.1,0.20641212165355682,0.2950151562690735
0.1,0.20641212165355682,0.2491081953048706
0.1,0.20641212165355682,0.2303965836763382
0.1,0.20641212165355682,0.19654501974582672
0.1,0.20641212165355682,0.25155580043792725
0.1,0.20641212165355682,0.2100626826286316
0.1,0.20641212165355682,0.31894516944885254
0.1,0.20641212165355682,0.28911784291267395
0.1,0.20641212165355682,0.27283135056495667
0.1,0.20641212165355682,0.23897524178028107
0.1,0.20641212165355682,0.23643243312835693
0.1,0.20641212165355682,0.27687564492225647
0.1,0.20641212165355682,0.33842673897743225
0.1,0.20641212165355682,0.1514892429113388
0.1,0.20641212165355682,0.26887884736061096
0.1,0.20641212165355682,0.2100595384836197
0.1,0.20641212165355682,0.2861782908439636
0.1,0.20641212165355682,0.13526853919029236
0.1,0.20641212165355682,0.3080160319805145
0.1,0.20641212165355682,0.26430556178092957
0.1,0.20641212165355682,0.16728007793426514
0.1,0.20641212165355682,0.2131873518228531
0.1,0.20641212165355682,0.3062892556190491
0.1,0.20641212165355682,0.17433948814868927
0.1,0.20641212165355682,0.1552656888961792
0.1,0.20641212165355682,0.21046940982341766
0.1,0.20641212165355682,0.17001721262931824
0.1,0.20641212165355682,0.25000444054603577
0.1,0.20641212165355682,0.1995433270931244
0.1,0.20641212165355682,0.21262070536613464
0.1,0.20641212165355682,0.23941576480865479
0.1,0.20641212165355682,0.20969629287719727
0.1,0.20641212165355682,0.3797242045402527
0.1,0.20641212165355682,0.198602095246315
0.1,0.20641212165355682,0.11664088070392609
0.1,0.20641212165355682,0.23304525017738342
0.1,0.20641212165355682,0.2690683603286743
0.1,0.20641212165355682,0.24431189894676208
0.1,0.20641212165355682,0.3775995671749115
0.1,0.20641212165355682,0.20424407720565796
0.1,0.20641212165355682,0.2364872843027115
0.1,0.20641212165355682,0.1654883325099945
0.1,0.20641212165355682,0.2021767795085907
0.1,0.20641212165355682,0.18840689957141876
0.1,0.20641212165355682,0.2271340936422348
0.1,0.20641212165355682,0.2628227174282074
0.1,0.20641212165355682,0.2576063871383667
0.1,0.20641212165355682,0.2564621865749359
0.1,0.20641212165355682,0.2420157641172409
0.1,0.20641212165355682,0.12318429350852966
0.1,0.20641212165355682,0.26101529598236084
0.1,0.20641212165355682,0.2524384558200836
0.1,0.20641212165355682,0.19555193185806274
0.1,0.20641212165355682,0.2014545053243637
0.1,0.20641212165355682,0.11584728956222534
0.1,0.20641212165355682,0.22291910648345947
0.1,0.20641212165355682,0.24872206151485443
0.1,0.20641212165355682,0.22608156502246857
0.1,0.20641212165355682,0.21578750014305115
0.1,0.20641212165355682,0.2636978328227997
0.1,0.20641212165355682,0.18551741540431976
0.1,0.20641212165355682,0.19771012663841248
0.1,0.20641212165355682,0.14134886860847473
0.1,0.20641212165355682,0.2874034345149994
0.1,0.20641212165355682,0.2761135995388031
0.1,0.20641212165355682,0.2173159122467041
0.1,0.20641212165355682,0.246099054813385
0.1,0.20641212165355682,0.15734772384166718
0.1,0.20641212165355682,0.2505905330181122
0.1,0.20641212165355682,0.22546836733818054
0.1,0.20641212165355682,0.24341781437397003
0.1,0.20641212165355682,0.21407409012317657
0.1,0.20641212165355682,0.2754904627799988
0.1,0.20641212165355682,0.22285699844360352
0.1,0.20641212165355682,0.18548160791397095
0.1,0.20641212165355682,0.2217281013727188
0.1,0.20641212165355682,0.20143426954746246
0.1,0.20641212165355682,0.25347331166267395
0.1,0.20641212165355682,0.17611713707447052
0.1,0.20641212165355682,0.2599935233592987
0.1,0.20641212165355682,0.1731017827987671
0.1,0.20641212165355682,0.15200525522232056
0.1,0.20641212165355682,0.17265111207962036
0.1,0.20641212165355682,0.1798555701971054
0.1,0.20641212165355682,0.14040836691856384
0.1,0.20641212165355682,0.17334814369678497
0.1,0.20641212165355682,0.2816588282585144
0.1,0.20641212165355682,0.22549937665462494
0.1,0.20641212165355682,0.21622255444526672
0.1,0.20641212165355682,0.3106813132762909
0.1,0.20641212165355682,0.18591757118701935
0.1,0.20641212165355682,0.18753387033939362
0.1,0.20641212165355682,0.18114233016967773
0.1,0.20641212165355682,0.1925128549337387
0.1,0.20641212165355682,0.1777004450559616
0.1,0.20641212165355682,0.30257880687713623
0.1,0.20641212165355682,0.27344515919685364
0.1,0.20641212165355682,0.17860302329063416
0.1,0.20641212165355682,0.27701401710510254
0.1,0.20641212165355682,0.1982395499944687
0.1,0.20641212165355682,0.24234291911125183
0.1,0.20641212165355682,0.213258296251297
0.1,0.20641212165355682,0.13330402970314026
0.1,0.20641212165355682,0.3696592450141907
0.1,0.20641212165355682,0.18377839028835297
0.1,0.20641212165355682,0.3332168459892273
0.1,0.20641212165355682,0.2800326347351074
0.1,0.20641212165355682,0.18835707008838654
0.1,0.20641212165355682,0.33151277899742126
0.1,0.20641212165355682,0.18950991332530975
0.1,0.20641212165355682,0.3937648832798004
0.1,0.20641212165355682,0.25809958577156067
0.1,0.20641212165355682,0.20336897671222687
0.1,0.20641212165355682,0.19337420165538788
0.1,0.20641212165355682,0.17037531733512878
0.1,0.20641212165355682,0.1674732118844986
0.1,0.20641212165355682,0.2311900109052658
0.1,0.20641212165355682,0.28309449553489685
0.1,0.20641212165355682,0.19406777620315552
0.1,0.20641212165355682,0.20451036095619202
0.1,0.20641212165355682,0.17569208145141602
0.1,0.20641212165355682,0.12328846007585526
0.1,0.20641212165355682,0.2556690275669098
