Delta,Original,New
0.2,0.9842897653579712,0.9844588041305542
0.2,0.9842897653579712,0.9836292862892151
0.2,0.9842897653579712,0.9872996211051941
0.2,0.9842897653579712,0.9736794233322144
0.2,0.9842897653579712,0.9534512162208557
0.2,0.9842897653579712,0.9942179918289185
0.2,0.9842897653579712,0.9860449433326721
0.2,0.9842897653579712,0.9695208072662354
0.2,0.9842897653579712,0.9835038185119629
0.2,0.9842897653579712,0.9966148734092712
0.2,0.9842897653579712,0.9962576031684875
0.2,0.9842897653579712,0.9833176136016846
0.2,0.9842897653579712,0.985165536403656
0.2,0.9842897653579712,0.980180561542511
0.2,0.9842897653579712,0.9606321454048157
0.2,0.9842897653579712,0.9458221793174744
0.2,0.9842897653579712,0.9333873987197876
0.2,0.9842897653579712,0.9860166907310486
0.2,0.9842897653579712,0.9742348194122314
0.2,0.9842897653579712,0.978628933429718
0.2,0.9842897653579712,0.9474244713783264
0.2,0.9842897653579712,0.973742663860321
0.2,0.9842897653579712,0.9645019769668579
0.2,0.9842897653579712,0.9350481629371643
0.2,0.9842897653579712,0.9759551882743835
0.2,0.9842897653579712,0.9523938894271851
0.2,0.9842897653579712,0.9691009521484375
0.2,0.9842897653579712,0.9835613369941711
0.2,0.9842897653579712,0.9889233112335205
0.2,0.9842897653579712,0.9673235416412354
0.2,0.9842897653579712,0.9871940612792969
0.2,0.9842897653579712,0.9865061640739441
0.2,0.9842897653579712,0.9872834086418152
0.2,0.9842897653579712,0.9949703812599182
0.2,0.9842897653579712,0.9549392461776733
0.2,0.9842897653579712,0.9924870729446411
0.2,0.9842897653579712,0.9757542014122009
0.2,0.9842897653579712,0.9437137246131897
0.2,0.9842897653579712,0.9521812200546265
0.2,0.9842897653579712,0.9898560047149658
0.2,0.9842897653579712,0.9637449979782104
0.2,0.9842897653579712,0.9752528071403503
0.2,0.9842897653579712,0.9909137487411499
0.2,0.9842897653579712,0.9758201837539673
0.2,0.9842897653579712,0.9846668839454651
0.2,0.9842897653579712,0.980055570602417
0.2,0.9842897653579712,0.995780348777771
0.2,0.9842897653579712,0.9590646028518677
0.2,0.9842897653579712,0.9663590788841248
0.2,0.9842897653579712,0.9966432452201843
0.2,0.9842897653579712,0.9625840187072754
0.2,0.9842897653579712,0.975059449672699
0.2,0.9842897653579712,0.9969813227653503
0.2,0.9842897653579712,0.981339156627655
0.2,0.9842897653579712,0.9931024312973022
0.2,0.9842897653579712,0.986133337020874
0.2,0.9842897653579712,0.9800845980644226
0.2,0.9842897653579712,0.9886674880981445
0.2,0.9842897653579712,0.9786891341209412
0.2,0.9842897653579712,0.9957189559936523
0.2,0.9842897653579712,0.9786418080329895
0.2,0.9842897653579712,0.9970542788505554
0.2,0.9842897653579712,0.9833501577377319
0.2,0.9842897653579712,0.9903566241264343
0.2,0.9842897653579712,0.950408399105072
0.2,0.9842897653579712,0.993049681186676
0.2,0.9842897653579712,0.887949526309967
0.2,0.9842897653579712,0.9706222414970398
0.2,0.9842897653579712,0.9920532703399658
0.2,0.9842897653579712,0.9480564594268799
0.2,0.9842897653579712,0.9674800634384155
0.2,0.9842897653579712,0.9920996427536011
0.2,0.9842897653579712,0.9852649569511414
0.2,0.9842897653579712,0.9402689933776855
0.2,0.9842897653579712,0.9506104588508606
0.2,0.9842897653579712,0.9770097732543945
0.2,0.9842897653579712,0.992374062538147
0.2,0.9842897653579712,0.9765207767486572
0.2,0.9842897653579712,0.9581112265586853
0.2,0.9842897653579712,0.9770476818084717
0.2,0.9842897653579712,0.9736495018005371
0.2,0.9842897653579712,0.94625324010849
0.2,0.9842897653579712,0.943596363067627
0.2,0.9842897653579712,0.9968124628067017
0.2,0.9842897653579712,0.9516035318374634
0.2,0.9842897653579712,0.9819296002388
0.2,0.9842897653579712,0.9737286567687988
0.2,0.9842897653579712,0.952756404876709
0.2,0.9842897653579712,0.9511197805404663
0.2,0.9842897653579712,0.970217227935791
0.2,0.9842897653579712,0.9818036556243896
0.2,0.9842897653579712,0.9448860287666321
0.2,0.9842897653579712,0.9880950450897217
0.2,0.9842897653579712,0.9408934116363525
0.2,0.9842897653579712,0.9555323123931885
0.2,0.9842897653579712,0.975255012512207
0.2,0.9842897653579712,0.9636871218681335
0.2,0.9842897653579712,0.9768832325935364
0.2,0.9842897653579712,0.9831311702728271
0.2,0.9842897653579712,0.9561855792999268
0.2,0.9842897653579712,0.9863148927688599
0.2,0.9842897653579712,0.988447368144989
0.2,0.9842897653579712,0.8833048343658447
0.2,0.9842897653579712,0.9717182517051697
0.2,0.9842897653579712,0.9833741188049316
0.2,0.9842897653579712,0.9457380175590515
0.2,0.9842897653579712,0.9735385179519653
0.2,0.9842897653579712,0.9623122215270996
0.2,0.9842897653579712,0.9468954205513
0.2,0.9842897653579712,0.9821441769599915
0.2,0.9842897653579712,0.9680266976356506
0.2,0.9842897653579712,0.9643484950065613
0.2,0.9842897653579712,0.9820815324783325
0.2,0.9842897653579712,0.9391456246376038
0.2,0.9842897653579712,0.840763509273529
0.2,0.9842897653579712,0.9626848101615906
0.2,0.9842897653579712,0.9685717225074768
0.2,0.9842897653579712,0.9775427579879761
0.2,0.9842897653579712,0.9872326254844666
0.2,0.9842897653579712,0.9789986610412598
0.2,0.9842897653579712,0.9796565175056458
0.2,0.9842897653579712,0.8875980377197266
0.2,0.9842897653579712,0.9774781465530396
0.2,0.9842897653579712,0.9722486734390259
0.2,0.9842897653579712,0.9905875325202942
0.2,0.9842897653579712,0.9803099632263184
0.2,0.9842897653579712,0.9828156232833862
0.2,0.9842897653579712,0.9894165992736816
0.2,0.9842897653579712,0.8664848208427429
0.2,0.9842897653579712,0.9756965637207031
0.2,0.9842897653579712,0.9663330912590027
0.2,0.9842897653579712,0.9913954138755798
0.2,0.9842897653579712,0.9844318628311157
0.2,0.9842897653579712,0.9772814512252808
0.2,0.9842897653579712,0.9672739505767822
0.2,0.9842897653579712,0.9917001724243164
0.2,0.9842897653579712,0.9354777336120605
0.2,0.9842897653579712,0.9906396269798279
0.2,0.9842897653579712,0.9890298843383789
0.2,0.9842897653579712,0.995190441608429
0.2,0.9842897653579712,0.9660095572471619
0.2,0.9842897653579712,0.9729132652282715
0.2,0.9842897653579712,0.9925627708435059
0.2,0.9842897653579712,0.9900889992713928
0.2,0.9842897653579712,0.9638538956642151
0.2,0.9842897653579712,0.9385708570480347
0.2,0.9842897653579712,0.9257065057754517
0.2,0.9842897653579712,0.9572514295578003
0.2,0.9842897653579712,0.9953432679176331
0.2,0.9842897653579712,0.9806962609291077
0.2,0.9842897653579712,0.9749540686607361
0.2,0.9842897653579712,0.9766064882278442
0.2,0.9842897653579712,0.9946314692497253
0.2,0.9842897653579712,0.9792776703834534
0.2,0.9842897653579712,0.9718561172485352
0.2,0.9842897653579712,0.9718973636627197
0.2,0.9842897653579712,0.9763046503067017
0.2,0.9842897653579712,0.9778428077697754
0.2,0.9842897653579712,0.9884745478630066
0.2,0.9842897653579712,0.9771447777748108
0.2,0.9842897653579712,0.9475391507148743
0.2,0.9842897653579712,0.9540489912033081
0.2,0.9842897653579712,0.9657782912254333
0.2,0.9842897653579712,0.7594107985496521
0.2,0.9842897653579712,0.9577834606170654
0.2,0.9842897653579712,0.9942652583122253
0.2,0.9842897653579712,0.975472092628479
0.2,0.9842897653579712,0.9524137377738953
0.2,0.9842897653579712,0.9092205166816711
0.2,0.9842897653579712,0.982474148273468
0.2,0.9842897653579712,0.9808695912361145
0.2,0.9842897653579712,0.9728107452392578
0.2,0.9842897653579712,0.9921126961708069
0.2,0.9842897653579712,0.9779570698738098
0.2,0.9842897653579712,0.9851459264755249
0.2,0.9842897653579712,0.9208004474639893
0.2,0.9842897653579712,0.9872446656227112
0.2,0.9842897653579712,0.9353337287902832
0.2,0.9842897653579712,0.9945616722106934
0.2,0.9842897653579712,0.9789651036262512
0.2,0.9842897653579712,0.96319580078125
0.2,0.9842897653579712,0.9796670079231262
0.2,0.9842897653579712,0.9932202696800232
0.2,0.9842897653579712,0.974066972732544
0.2,0.9842897653579712,0.9954791069030762
0.2,0.9842897653579712,0.9754354357719421
0.2,0.9842897653579712,0.9841760993003845
0.2,0.9842897653579712,0.9869598746299744
0.2,0.9842897653579712,0.9714623689651489
0.2,0.9842897653579712,0.9911324977874756
0.2,0.9842897653579712,0.9727239012718201
0.2,0.9842897653579712,0.9665286540985107
0.2,0.9842897653579712,0.9924020767211914
0.2,0.9842897653579712,0.9862858057022095
0.2,0.9842897653579712,0.969097375869751
0.2,0.9842897653579712,0.991338849067688
0.2,0.9842897653579712,0.9745170474052429
0.2,0.9842897653579712,0.977034866809845
0.2,0.9842897653579712,0.9646100997924805
0.2,0.9842897653579712,0.9793165922164917
0.2,0.9842897653579712,0.93512362241745
0.2,0.9842897653579712,0.9667074084281921
0.2,0.9842897653579712,0.980266809463501
0.2,0.9842897653579712,0.9443109631538391
0.2,0.9842897653579712,0.9824233055114746
0.2,0.9842897653579712,0.987724781036377
0.2,0.9842897653579712,0.9946247935295105
0.2,0.9842897653579712,0.9772059917449951
0.2,0.9842897653579712,0.9882327318191528
0.2,0.9842897653579712,0.9750732779502869
0.2,0.9842897653579712,0.9907695055007935
0.2,0.9842897653579712,0.987136721611023
0.2,0.9842897653579712,0.9892509579658508
0.2,0.9842897653579712,0.9848666191101074
0.2,0.9842897653579712,0.9429293870925903
0.2,0.9842897653579712,0.985610842704773
0.2,0.9842897653579712,0.9958500862121582
0.2,0.9842897653579712,0.9752734303474426
0.2,0.9842897653579712,0.9877697825431824
0.2,0.9842897653579712,0.9620615243911743
0.2,0.9842897653579712,0.9892984628677368
0.2,0.9842897653579712,0.9758704304695129
0.2,0.9842897653579712,0.9881949424743652
0.2,0.9842897653579712,0.9280737042427063
0.2,0.9842897653579712,0.9841744303703308
0.2,0.9842897653579712,0.985180675983429
0.2,0.9842897653579712,0.9878128170967102
0.2,0.9842897653579712,0.9909974336624146
0.2,0.9842897653579712,0.9875045418739319
0.2,0.9842897653579712,0.9440795183181763
0.2,0.9842897653579712,0.9497129917144775
0.2,0.9842897653579712,0.9678131937980652
0.2,0.9842897653579712,0.9815788269042969
0.2,0.9842897653579712,0.9736320376396179
0.2,0.9842897653579712,0.9767003655433655
0.2,0.9842897653579712,0.9541369676589966
0.2,0.9842897653579712,0.9636059403419495
0.2,0.9842897653579712,0.9020200371742249
0.2,0.9842897653579712,0.9698535203933716
0.2,0.9842897653579712,0.969620406627655
0.2,0.9842897653579712,0.9846237301826477
0.2,0.9842897653579712,0.950395405292511
0.2,0.9842897653579712,0.9272875189781189
0.2,0.9842897653579712,0.9786691069602966
0.2,0.9842897653579712,0.9616764187812805
0.2,0.9842897653579712,0.9878937005996704
0.2,0.9842897653579712,0.9872052669525146
0.2,0.9842897653579712,0.9763297438621521
0.2,0.9842897653579712,0.9733408689498901
0.2,0.9842897653579712,0.9595302939414978
0.2,0.9842897653579712,0.9935194253921509
0.2,0.9842897653579712,0.9799663424491882
0.2,0.9842897653579712,0.9633966088294983
0.2,0.9842897653579712,0.9810056090354919
0.2,0.9842897653579712,0.9820115566253662
0.2,0.9842897653579712,0.9922013282775879
0.2,0.9842897653579712,0.9914024472236633
0.2,0.9842897653579712,0.9529299736022949
0.2,0.9842897653579712,0.9927838444709778
0.2,0.9842897653579712,0.9805669188499451
0.2,0.9842897653579712,0.9828844666481018
0.2,0.9842897653579712,0.9912611842155457
0.2,0.9842897653579712,0.9859262108802795
0.2,0.9842897653579712,0.9045491218566895
0.2,0.9842897653579712,0.9535281658172607
0.2,0.9842897653579712,0.9819849729537964
0.2,0.9842897653579712,0.9822472333908081
0.2,0.9842897653579712,0.9813213348388672
0.2,0.9842897653579712,0.9918614029884338
0.2,0.9842897653579712,0.9623303413391113
0.2,0.9842897653579712,0.9843771457672119
0.2,0.9842897653579712,0.9112895727157593
0.2,0.9842897653579712,0.8403041362762451
0.2,0.9842897653579712,0.9719835519790649
0.2,0.9842897653579712,0.979494035243988
0.2,0.9842897653579712,0.9811885952949524
0.2,0.9842897653579712,0.9832179546356201
0.2,0.9842897653579712,0.9872198700904846
0.2,0.9842897653579712,0.9581219553947449
0.2,0.9842897653579712,0.9925076961517334
0.2,0.9842897653579712,0.9847717881202698
0.2,0.9842897653579712,0.9893603920936584
0.2,0.9842897653579712,0.9667046070098877
0.2,0.9842897653579712,0.9901373386383057
0.2,0.9842897653579712,0.933074414730072
0.2,0.9842897653579712,0.9900707006454468
0.2,0.9842897653579712,0.9369562268257141
0.2,0.9842897653579712,0.9824260473251343
0.2,0.9842897653579712,0.9909821152687073
0.2,0.9842897653579712,0.9256739616394043
0.2,0.9842897653579712,0.9689644575119019
0.2,0.9842897653579712,0.9884758591651917
0.2,0.9842897653579712,0.990376889705658
0.2,0.9842897653579712,0.9297673106193542
0.2,0.9842897653579712,0.9724533557891846
0.2,0.9842897653579712,0.9622495770454407
0.2,0.9842897653579712,0.9785757064819336
0.2,0.9842897653579712,0.9805145859718323
0.2,0.9842897653579712,0.9638286828994751
0.2,0.9842897653579712,0.9857368469238281
0.2,0.9842897653579712,0.9950478672981262
0.2,0.9842897653579712,0.990245521068573
0.2,0.9842897653579712,0.9582546353340149
0.2,0.9842897653579712,0.9785588979721069
0.2,0.9842897653579712,0.9779805541038513
0.2,0.9842897653579712,0.9847568273544312
0.2,0.9842897653579712,0.9498278498649597
0.2,0.9842897653579712,0.9851264357566833
0.2,0.9842897653579712,0.9676290154457092
0.2,0.9842897653579712,0.9591473937034607
0.2,0.9842897653579712,0.918489933013916
0.2,0.9842897653579712,0.9251548647880554
0.2,0.9842897653579712,0.985840380191803
0.2,0.9842897653579712,0.9816829562187195
0.2,0.9842897653579712,0.9917990565299988
0.2,0.9842897653579712,0.9740085601806641
0.2,0.9842897653579712,0.9735912084579468
0.2,0.9842897653579712,0.9690552353858948
0.2,0.9842897653579712,0.9848948121070862
0.2,0.9842897653579712,0.9981124401092529
0.2,0.9842897653579712,0.9812729358673096
0.2,0.9842897653579712,0.954750120639801
0.2,0.9842897653579712,0.9787065386772156
0.2,0.9842897653579712,0.928966224193573
0.2,0.9842897653579712,0.9580596089363098
0.2,0.9842897653579712,0.9708092212677002
0.2,0.9842897653579712,0.9858128428459167
0.2,0.9842897653579712,0.9410830736160278
0.2,0.9842897653579712,0.9821668863296509
0.2,0.9842897653579712,0.9972112774848938
0.2,0.9842897653579712,0.9932270646095276
0.2,0.9842897653579712,0.9897851943969727
0.2,0.9842897653579712,0.9951186776161194
0.2,0.9842897653579712,0.9800292253494263
0.2,0.9842897653579712,0.9751873016357422
0.2,0.9842897653579712,0.989338219165802
0.2,0.9842897653579712,0.9961821436882019
0.2,0.9842897653579712,0.997302234172821
0.2,0.9842897653579712,0.9641729593276978
0.2,0.9842897653579712,0.9317694306373596
0.2,0.9842897653579712,0.986559271812439
0.2,0.9842897653579712,0.9492013454437256
0.2,0.9842897653579712,0.8980152010917664
0.2,0.9842897653579712,0.9921008348464966
0.2,0.9842897653579712,0.9619193077087402
0.2,0.9842897653579712,0.9888112545013428
0.2,0.9842897653579712,0.9648176431655884
0.2,0.9842897653579712,0.9599716663360596
0.2,0.9842897653579712,0.9785729646682739
0.2,0.9842897653579712,0.9641307592391968
0.2,0.9842897653579712,0.9838330745697021
0.2,0.9842897653579712,0.9863792657852173
0.2,0.9842897653579712,0.9870043992996216
0.2,0.9842897653579712,0.9599628448486328
0.2,0.9842897653579712,0.9920910596847534
0.2,0.9842897653579712,0.9865612983703613
0.2,0.9842897653579712,0.9587320685386658
0.2,0.9842897653579712,0.9756364226341248
0.2,0.9842897653579712,0.9800750613212585
0.2,0.9842897653579712,0.9904235005378723
0.2,0.9842897653579712,0.9708598852157593
0.2,0.9842897653579712,0.9724116325378418
0.2,0.9842897653579712,0.990689218044281
0.2,0.9842897653579712,0.9493475556373596
0.2,0.9842897653579712,0.9917826652526855
0.2,0.9842897653579712,0.9874674677848816
0.2,0.9842897653579712,0.9762567281723022
0.2,0.9842897653579712,0.9667356014251709
0.2,0.9842897653579712,0.9856769442558289
0.2,0.9842897653579712,0.9826781153678894
0.2,0.9842897653579712,0.9514338374137878
0.2,0.9842897653579712,0.9093471765518188
0.2,0.9842897653579712,0.9756981730461121
0.2,0.9842897653579712,0.9592224955558777
0.2,0.9842897653579712,0.9593698382377625
0.2,0.9842897653579712,0.9905892610549927
0.2,0.9842897653579712,0.9909713864326477
0.2,0.9842897653579712,0.9588947892189026
0.2,0.9842897653579712,0.9913394451141357
0.2,0.9842897653579712,0.9790330529212952
0.2,0.9842897653579712,0.9697858691215515
0.2,0.9842897653579712,0.9842476844787598
0.2,0.9842897653579712,0.9701420068740845
0.2,0.9842897653579712,0.9623905420303345
0.2,0.9842897653579712,0.9589681625366211
0.2,0.9842897653579712,0.9751626253128052
0.2,0.9842897653579712,0.9805140495300293
0.2,0.9842897653579712,0.9843964576721191
0.2,0.9842897653579712,0.9813669323921204
0.2,0.9842897653579712,0.9955505728721619
0.2,0.9842897653579712,0.9569661021232605
0.2,0.9842897653579712,0.984080970287323
0.2,0.9842897653579712,0.9328851699829102
0.2,0.9842897653579712,0.9730904698371887
0.2,0.9842897653579712,0.9698414206504822
0.2,0.9842897653579712,0.9879466891288757
0.2,0.9842897653579712,0.9783536791801453
0.2,0.9842897653579712,0.9961218237876892
0.2,0.9842897653579712,0.9701516628265381
0.2,0.9842897653579712,0.9820540547370911
0.2,0.9842897653579712,0.9870379567146301
0.2,0.9842897653579712,0.9687612056732178
0.2,0.9842897653579712,0.988418698310852
0.2,0.9842897653579712,0.9882385730743408
0.2,0.9842897653579712,0.9791199564933777
0.2,0.9842897653579712,0.941835343837738
0.2,0.9842897653579712,0.9886542558670044
0.2,0.9842897653579712,0.9785066843032837
0.2,0.9842897653579712,0.97163325548172
0.2,0.9842897653579712,0.9647854566574097
0.2,0.9842897653579712,0.9934598803520203
0.2,0.9842897653579712,0.9778046011924744
0.2,0.9842897653579712,0.9521548748016357
0.2,0.9842897653579712,0.9834369421005249
0.2,0.9842897653579712,0.9898629188537598
0.2,0.9842897653579712,0.8703119158744812
0.2,0.9842897653579712,0.9925639033317566
0.2,0.9842897653579712,0.9907808303833008
0.2,0.9842897653579712,0.9824758768081665
0.2,0.9842897653579712,0.9944193959236145
0.2,0.9842897653579712,0.9605958461761475
0.2,0.9842897653579712,0.9700170755386353
0.2,0.9842897653579712,0.9651753902435303
0.2,0.9842897653579712,0.9694478511810303
0.2,0.9842897653579712,0.9942004084587097
0.2,0.9842897653579712,0.9945124983787537
0.2,0.9842897653579712,0.9728726148605347
0.2,0.9842897653579712,0.9959936141967773
0.2,0.9842897653579712,0.9938250184059143
0.2,0.9842897653579712,0.9180762767791748
0.2,0.9842897653579712,0.9662995338439941
0.2,0.9842897653579712,0.9598963260650635
0.2,0.9842897653579712,0.963833749294281
0.2,0.9842897653579712,0.9827216863632202
0.2,0.9842897653579712,0.9384533762931824
0.2,0.9842897653579712,0.9470219612121582
