Delta,Original,New
0.2,0.16481420397758484,0.11397884786128998
0.2,0.16481420397758484,0.07980673760175705
0.2,0.16481420397758484,0.41550588607788086
0.2,0.16481420397758484,0.1862923502922058
0.2,0.16481420397758484,0.11638005077838898
0.2,0.16481420397758484,0.2399762123823166
0.2,0.16481420397758484,0.16243517398834229
0.2,0.16481420397758484,0.06256815046072006
0.2,0.16481420397758484,0.08278995752334595
0.2,0.16481420397758484,0.10031554102897644
0.2,0.16481420397758484,0.10027139633893967
0.2,0.16481420397758484,0.3999203145503998
0.2,0.16481420397758484,0.37754321098327637
0.2,0.16481420397758484,0.29974737763404846
0.2,0.16481420397758484,0.04688891023397446
0.2,0.16481420397758484,0.09666886925697327
0.2,0.16481420397758484,0.1059679388999939
0.2,0.16481420397758484,0.1121041476726532
0.2,0.16481420397758484,0.10684098303318024
0.2,0.16481420397758484,0.33811286091804504
0.2,0.16481420397758484,0.3314616084098816
0.2,0.16481420397758484,0.10886277258396149
0.2,0.16481420397758484,0.17398221790790558
0.2,0.16481420397758484,0.049434397369623184
0.2,0.16481420397758484,0.20436498522758484
0.2,0.16481420397758484,0.19089069962501526
0.2,0.16481420397758484,0.15960735082626343
0.2,0.16481420397758484,0.14204537868499756
0.2,0.16481420397758484,0.19887113571166992
0.2,0.16481420397758484,0.17355847358703613
0.2,0.16481420397758484,0.2409995049238205
0.2,0.16481420397758484,0.19790706038475037
0.2,0.16481420397758484,0.11488883197307587
0.2,0.16481420397758484,0.07400019466876984
0.2,0.16481420397758484,0.10444197058677673
0.2,0.16481420397758484,0.3229082226753235
0.2,0.16481420397758484,0.10802587121725082
0.2,0.16481420397758484,0.18589207530021667
0.2,0.16481420397758484,0.15678080916404724
0.2,0.16481420397758484,0.051701828837394714
0.2,0.16481420397758484,0.2285863161087036
0.2,0.16481420397758484,0.20322789251804352
0.2,0.16481420397758484,0.10307641327381134
0.2,0.16481420397758484,0.21080493927001953
0.2,0.16481420397758484,0.2837645411491394
0.2,0.16481420397758484,0.5272716879844666
0.2,0.16481420397758484,0.13787855207920074
0.2,0.16481420397758484,0.14750418066978455
0.2,0.16481420397758484,0.175362229347229
0.2,0.16481420397758484,0.3510338366031647
0.2,0.16481420397758484,0.16438627243041992
0.2,0.16481420397758484,0.21462030708789825
0.2,0.16481420397758484,0.17228573560714722
0.2,0.16481420397758484,0.5156658887863159
0.2,0.16481420397758484,0.16236810386180878
0.2,0.16481420397758484,0.10243134200572968
0.2,0.16481420397758484,0.27007657289505005
0.2,0.16481420397758484,0.15384513139724731
0.2,0.16481420397758484,0.06465742737054825
0.2,0.16481420397758484,0.051858700811862946
0.2,0.16481420397758484,0.25185006856918335
0.2,0.16481420397758484,0.19792942702770233
0.2,0.16481420397758484,0.23282872140407562
0.2,0.16481420397758484,0.25351616740226746
0.2,0.16481420397758484,0.19978691637516022
0.2,0.16481420397758484,0.09691815823316574
0.2,0.16481420397758484,0.3334043323993683
0.2,0.16481420397758484,0.16194169223308563
0.2,0.16481420397758484,0.1764480173587799
0.2,0.16481420397758484,0.2792326509952545
0.2,0.16481420397758484,0.1961715668439865
0.2,0.16481420397758484,0.09011445939540863
0.2,0.16481420397758484,0.14319613575935364
0.2,0.16481420397758484,0.25274091958999634
0.2,0.16481420397758484,0.1934993416070938
0.2,0.16481420397758484,0.10215893387794495
0.2,0.16481420397758484,0.09280343353748322
0.2,0.16481420397758484,0.24300070106983185
0.2,0.16481420397758484,0.2127109318971634
0.2,0.16481420397758484,0.2017735093832016
0.2,0.16481420397758484,0.14039072394371033
0.2,0.16481420397758484,0.21279653906822205
0.2,0.16481420397758484,0.10322624444961548
0.2,0.16481420397758484,0.1478126496076584
0.2,0.16481420397758484,0.20004093647003174
0.2,0.16481420397758484,0.1734682023525238
0.2,0.16481420397758484,0.08471056073904037
0.2,0.16481420397758484,0.08720778673887253
0.2,0.16481420397758484,0.17923256754875183
0.2,0.16481420397758484,0.2504117488861084
0.2,0.16481420397758484,0.12964361906051636
0.2,0.16481420397758484,0.18864575028419495
0.2,0.16481420397758484,0.13107173144817352
0.2,0.16481420397758484,0.2658385634422302
0.2,0.16481420397758484,0.08258813619613647
0.2,0.16481420397758484,0.1842835694551468
0.2,0.16481420397758484,0.2684192955493927
0.2,0.16481420397758484,0.2488524466753006
0.2,0.16481420397758484,0.061393365263938904
0.2,0.16481420397758484,0.17820250988006592
0.2,0.16481420397758484,0.12714162468910217
0.2,0.16481420397758484,0.11800328642129898
0.2,0.16481420397758484,0.14876408874988556
0.2,0.16481420397758484,0.04349661245942116
0.2,0.16481420397758484,0.25745517015457153
0.2,0.16481420397758484,0.3887290060520172
0.2,0.16481420397758484,0.1045253798365593
0.2,0.16481420397758484,0.16332881152629852
0.2,0.16481420397758484,0.2313045859336853
0.2,0.16481420397758484,0.18954183161258698
0.2,0.16481420397758484,0.21737369894981384
0.2,0.16481420397758484,0.25119027495384216
0.2,0.16481420397758484,0.2024698704481125
0.2,0.16481420397758484,0.31412455439567566
0.2,0.16481420397758484,0.19196125864982605
0.2,0.16481420397758484,0.30611246824264526
0.2,0.16481420397758484,0.37280917167663574
0.2,0.16481420397758484,0.06624022126197815
0.2,0.16481420397758484,0.2828531563282013
0.2,0.16481420397758484,0.13042767345905304
0.2,0.16481420397758484,0.2842061519622803
0.2,0.16481420397758484,0.15373879671096802
0.2,0.16481420397758484,0.2045031636953354
0.2,0.16481420397758484,0.18130521476268768
0.2,0.16481420397758484,0.0764755830168724
0.2,0.16481420397758484,0.3134004473686218
0.2,0.16481420397758484,0.38567858934402466
0.2,0.16481420397758484,0.0812847688794136
0.2,0.16481420397758484,0.07599259167909622
0.2,0.16481420397758484,0.09020937234163284
0.2,0.16481420397758484,0.24709367752075195
0.2,0.16481420397758484,0.3638603985309601
0.2,0.16481420397758484,0.08568375557661057
0.2,0.16481420397758484,0.36474859714508057
0.2,0.16481420397758484,0.11734984070062637
0.2,0.16481420397758484,0.08657409250736237
0.2,0.16481420397758484,0.20090092718601227
0.2,0.16481420397758484,0.1271752417087555
0.2,0.16481420397758484,0.1870422065258026
0.2,0.16481420397758484,0.18171221017837524
0.2,0.16481420397758484,0.2796441316604614
0.2,0.16481420397758484,0.10763723403215408
0.2,0.16481420397758484,0.30978119373321533
0.2,0.16481420397758484,0.4168774485588074
0.2,0.16481420397758484,0.1339842677116394
0.2,0.16481420397758484,0.08018386363983154
0.2,0.16481420397758484,0.1596151441335678
0.2,0.16481420397758484,0.16488462686538696
0.2,0.16481420397758484,0.19330449402332306
0.2,0.16481420397758484,0.15927042067050934
0.2,0.16481420397758484,0.17866477370262146
0.2,0.16481420397758484,0.28765007853507996
0.2,0.16481420397758484,0.2190195918083191
0.2,0.16481420397758484,0.12222034484148026
0.2,0.16481420397758484,0.122930608689785
0.2,0.16481420397758484,0.142445370554924
0.2,0.16481420397758484,0.21717028319835663
0.2,0.16481420397758484,0.133622944355011
0.2,0.16481420397758484,0.20092381536960602
0.2,0.16481420397758484,0.23578980565071106
0.2,0.16481420397758484,0.10754203051328659
0.2,0.16481420397758484,0.2539748549461365
0.2,0.16481420397758484,0.08670498430728912
0.2,0.16481420397758484,0.24510641396045685
0.2,0.16481420397758484,0.16490811109542847
0.2,0.16481420397758484,0.2899090051651001
0.2,0.16481420397758484,0.05003438517451286
0.2,0.16481420397758484,0.30946236848831177
0.2,0.16481420397758484,0.2545045018196106
0.2,0.16481420397758484,0.14183391630649567
0.2,0.16481420397758484,0.09118982404470444
0.2,0.16481420397758484,0.1092115268111229
0.2,0.16481420397758484,0.17835429310798645
0.2,0.16481420397758484,0.20340149104595184
0.2,0.16481420397758484,0.32376629114151
0.2,0.16481420397758484,0.2750360071659088
0.2,0.16481420397758484,0.08949819207191467
0.2,0.16481420397758484,0.21661385893821716
0.2,0.16481420397758484,0.15000028908252716
0.2,0.16481420397758484,0.1472541242837906
0.2,0.16481420397758484,0.20937906205654144
0.2,0.16481420397758484,0.17023880779743195
0.2,0.16481420397758484,0.401865154504776
0.2,0.16481420397758484,0.22319521009922028
0.2,0.16481420397758484,0.11375661194324493
0.2,0.16481420397758484,0.26458120346069336
0.2,0.16481420397758484,0.19277149438858032
0.2,0.16481420397758484,0.08235879242420197
0.2,0.16481420397758484,0.16493239998817444
0.2,0.16481420397758484,0.23367033898830414
0.2,0.16481420397758484,0.32323089241981506
0.2,0.16481420397758484,0.2446301132440567
0.2,0.16481420397758484,0.3833714425563812
0.2,0.16481420397758484,0.22027522325515747
0.2,0.16481420397758484,0.23132333159446716
0.2,0.16481420397758484,0.18693232536315918
0.2,0.16481420397758484,0.37372681498527527
0.2,0.16481420397758484,0.07683146744966507
0.2,0.16481420397758484,0.2664030194282532
0.2,0.16481420397758484,0.12889018654823303
0.2,0.16481420397758484,0.25009262561798096
0.2,0.16481420397758484,0.19644516706466675
0.2,0.16481420397758484,0.13313233852386475
0.2,0.16481420397758484,0.22588378190994263
0.2,0.16481420397758484,0.3581721782684326
0.2,0.16481420397758484,0.13736699521541595
0.2,0.16481420397758484,0.2015611231327057
0.2,0.16481420397758484,0.25121206045150757
0.2,0.16481420397758484,0.1334208995103836
0.2,0.16481420397758484,0.06919767707586288
0.2,0.16481420397758484,0.22422240674495697
0.2,0.16481420397758484,0.18798018991947174
0.2,0.16481420397758484,0.214793860912323
0.2,0.16481420397758484,0.09031587839126587
0.2,0.16481420397758484,0.24763599038124084
0.2,0.16481420397758484,0.21454235911369324
0.2,0.16481420397758484,0.10285507887601852
0.2,0.16481420397758484,0.12884306907653809
0.2,0.16481420397758484,0.13873302936553955
0.2,0.16481420397758484,0.5047914385795593
0.2,0.16481420397758484,0.17495518922805786
0.2,0.16481420397758484,0.11866237968206406
0.2,0.16481420397758484,0.11207667738199234
0.2,0.16481420397758484,0.19090959429740906
0.2,0.16481420397758484,0.22339238226413727
0.2,0.16481420397758484,0.30955010652542114
0.2,0.16481420397758484,0.09539821743965149
0.2,0.16481420397758484,0.31557050347328186
0.2,0.16481420397758484,0.2515074908733368
0.2,0.16481420397758484,0.2399778664112091
0.2,0.16481420397758484,0.1735357940196991
0.2,0.16481420397758484,0.2013220489025116
0.2,0.16481420397758484,0.059783414006233215
0.2,0.16481420397758484,0.13401590287685394
0.2,0.16481420397758484,0.08048355579376221
0.2,0.16481420397758484,0.16429586708545685
0.2,0.16481420397758484,0.1062759980559349
0.2,0.16481420397758484,0.06948194652795792
0.2,0.16481420397758484,0.17843906581401825
0.2,0.16481420397758484,0.13908404111862183
0.2,0.16481420397758484,0.2720518410205841
0.2,0.16481420397758484,0.1309126764535904
0.2,0.16481420397758484,0.16478374600410461
0.2,0.16481420397758484,0.08957754820585251
0.2,0.16481420397758484,0.11215371638536453
0.2,0.16481420397758484,0.0826491042971611
0.2,0.16481420397758484,0.365075021982193
0.2,0.16481420397758484,0.26200154423713684
0.2,0.16481420397758484,0.16870129108428955
0.2,0.16481420397758484,0.25573283433914185
0.2,0.16481420397758484,0.13372041285037994
0.2,0.16481420397758484,0.12962758541107178
0.2,0.16481420397758484,0.06998447328805923
0.2,0.16481420397758484,0.23739869892597198
0.2,0.16481420397758484,0.2058820128440857
0.2,0.16481420397758484,0.3467407524585724
0.2,0.16481420397758484,0.2303551286458969
0.2,0.16481420397758484,0.29396188259124756
0.2,0.16481420397758484,0.25630465149879456
0.2,0.16481420397758484,0.17295080423355103
0.2,0.16481420397758484,0.08714637160301208
0.2,0.16481420397758484,0.24743376672267914
0.2,0.16481420397758484,0.32826706767082214
0.2,0.16481420397758484,0.2541464567184448
0.2,0.16481420397758484,0.20258000493049622
0.2,0.16481420397758484,0.13568976521492004
0.2,0.16481420397758484,0.18666881322860718
0.2,0.16481420397758484,0.18964962661266327
0.2,0.16481420397758484,0.29973357915878296
0.2,0.16481420397758484,0.21315835416316986
0.2,0.16481420397758484,0.15873390436172485
0.2,0.16481420397758484,0.09180787950754166
0.2,0.16481420397758484,0.22333581745624542
0.2,0.16481420397758484,0.2986332178115845
0.2,0.16481420397758484,0.24584387242794037
0.2,0.16481420397758484,0.09266624599695206
0.2,0.16481420397758484,0.3178837299346924
0.2,0.16481420397758484,0.21917323768138885
0.2,0.16481420397758484,0.3229019343852997
0.2,0.16481420397758484,0.379780650138855
0.2,0.16481420397758484,0.168473482131958
0.2,0.16481420397758484,0.1445431113243103
0.2,0.16481420397758484,0.41563206911087036
0.2,0.16481420397758484,0.34644415974617004
0.2,0.16481420397758484,0.16740013659000397
0.2,0.16481420397758484,0.21039341390132904
0.2,0.16481420397758484,0.13298599421977997
0.2,0.16481420397758484,0.11827371269464493
0.2,0.16481420397758484,0.2175225019454956
0.2,0.16481420397758484,0.15534044802188873
0.2,0.16481420397758484,0.19830508530139923
0.2,0.16481420397758484,0.08896934241056442
0.2,0.16481420397758484,0.14868827164173126
0.2,0.16481420397758484,0.29382261633872986
0.2,0.16481420397758484,0.1429499238729477
0.2,0.16481420397758484,0.15335266292095184
0.2,0.16481420397758484,0.2896406650543213
0.2,0.16481420397758484,0.2662021219730377
0.2,0.16481420397758484,0.10846297442913055
0.2,0.16481420397758484,0.12874537706375122
0.2,0.16481420397758484,0.26303938031196594
0.2,0.16481420397758484,0.22578182816505432
0.2,0.16481420397758484,0.15051686763763428
0.2,0.16481420397758484,0.07297655940055847
0.2,0.16481420397758484,0.15577851235866547
0.2,0.16481420397758484,0.09039167314767838
0.2,0.16481420397758484,0.19927941262722015
0.2,0.16481420397758484,0.06486959010362625
0.2,0.16481420397758484,0.12359823286533356
0.2,0.16481420397758484,0.13227906823158264
0.2,0.16481420397758484,0.0946260392665863
0.2,0.16481420397758484,0.21330752968788147
0.2,0.16481420397758484,0.1395912766456604
0.2,0.16481420397758484,0.22773872315883636
0.2,0.16481420397758484,0.13790617883205414
0.2,0.16481420397758484,0.22111988067626953
0.2,0.16481420397758484,0.04725724458694458
0.2,0.16481420397758484,0.17732080817222595
0.2,0.16481420397758484,0.2064363956451416
0.2,0.16481420397758484,0.062495313584804535
0.2,0.16481420397758484,0.14616115391254425
0.2,0.16481420397758484,0.17080917954444885
0.2,0.16481420397758484,0.13286033272743225
0.2,0.16481420397758484,0.1814354658126831
0.2,0.16481420397758484,0.2818310260772705
0.2,0.16481420397758484,0.28279247879981995
0.2,0.16481420397758484,0.08179990202188492
0.2,0.16481420397758484,0.1815582811832428
0.2,0.16481420397758484,0.25642088055610657
0.2,0.16481420397758484,0.12322469055652618
0.2,0.16481420397758484,0.20393924415111542
0.2,0.16481420397758484,0.22874508798122406
0.2,0.16481420397758484,0.30678364634513855
0.2,0.16481420397758484,0.16194386780261993
0.2,0.16481420397758484,0.14724202454090118
0.2,0.16481420397758484,0.24060972034931183
0.2,0.16481420397758484,0.331477552652359
0.2,0.16481420397758484,0.27490121126174927
0.2,0.16481420397758484,0.2272837609052658
0.2,0.16481420397758484,0.04491328448057175
0.2,0.16481420397758484,0.19107729196548462
0.2,0.16481420397758484,0.0875743106007576
0.2,0.16481420397758484,0.23824232816696167
0.2,0.16481420397758484,0.18613974750041962
0.2,0.16481420397758484,0.11168919503688812
0.2,0.16481420397758484,0.10066011548042297
0.2,0.16481420397758484,0.42798489332199097
0.2,0.16481420397758484,0.20605765283107758
0.2,0.16481420397758484,0.18044793605804443
0.2,0.16481420397758484,0.12859036028385162
0.2,0.16481420397758484,0.1130300760269165
0.2,0.16481420397758484,0.2557666003704071
0.2,0.16481420397758484,0.19816561043262482
0.2,0.16481420397758484,0.16672736406326294
0.2,0.16481420397758484,0.11384356021881104
0.2,0.16481420397758484,0.15299642086029053
0.2,0.16481420397758484,0.25770819187164307
0.2,0.16481420397758484,0.44926801323890686
0.2,0.16481420397758484,0.048023123294115067
0.2,0.16481420397758484,0.18166686594486237
0.2,0.16481420397758484,0.198744997382164
0.2,0.16481420397758484,0.40024295449256897
0.2,0.16481420397758484,0.21201154589653015
0.2,0.16481420397758484,0.14445850253105164
0.2,0.16481420397758484,0.08082016557455063
0.2,0.16481420397758484,0.23587565124034882
0.2,0.16481420397758484,0.2606242597103119
0.2,0.16481420397758484,0.1394422948360443
0.2,0.16481420397758484,0.08868292719125748
0.2,0.16481420397758484,0.21562719345092773
0.2,0.16481420397758484,0.09092124551534653
0.2,0.16481420397758484,0.1918763667345047
0.2,0.16481420397758484,0.11892182379961014
0.2,0.16481420397758484,0.3061135709285736
0.2,0.16481420397758484,0.1289960891008377
0.2,0.16481420397758484,0.37118104100227356
0.2,0.16481420397758484,0.1011943519115448
0.2,0.16481420397758484,0.2601725459098816
0.2,0.16481420397758484,0.1424322873353958
0.2,0.16481420397758484,0.2621397376060486
0.2,0.16481420397758484,0.10938046127557755
0.2,0.16481420397758484,0.1596028357744217
0.2,0.16481420397758484,0.30969399213790894
0.2,0.16481420397758484,0.3100416362285614
0.2,0.16481420397758484,0.10780112445354462
0.2,0.16481420397758484,0.06565780192613602
0.2,0.16481420397758484,0.1959839016199112
0.2,0.16481420397758484,0.07613080739974976
0.2,0.16481420397758484,0.3828527331352234
0.2,0.16481420397758484,0.22068992257118225
0.2,0.16481420397758484,0.1673962026834488
0.2,0.16481420397758484,0.1996673196554184
0.2,0.16481420397758484,0.21802309155464172
0.2,0.16481420397758484,0.07623638212680817
0.2,0.16481420397758484,0.3282766342163086
