Delta,Original,New
0.1,0.292105108499527,0.32471540570259094
0.1,0.292105108499527,0.25097182393074036
0.1,0.292105108499527,0.3106534481048584
0.1,0.292105108499527,0.34101057052612305
0.1,0.292105108499527,0.4064635634422302
0.1,0.292105108499527,0.29470571875572205
0.1,0.292105108499527,0.3393886089324951
0.1,0.292105108499527,0.3619803488254547
0.1,0.292105108499527,0.3075282573699951
0.1,0.292105108499527,0.3295120894908905
0.1,0.292105108499527,0.24084731936454773
0.1,0.292105108499527,0.24770231544971466
0.1,0.292105108499527,0.27710556983947754
0.1,0.292105108499527,0.3338248133659363
0.1,0.292105108499527,0.3049122095108032
0.1,0.292105108499527,0.1991429179906845
0.1,0.292105108499527,0.24318645894527435
0.1,0.292105108499527,0.22623199224472046
0.1,0.292105108499527,0.33836016058921814
0.1,0.292105108499527,0.3049349784851074
0.1,0.292105108499527,0.30817103385925293
0.1,0.292105108499527,0.37737345695495605
0.1,0.292105108499527,0.2999196946620941
0.1,0.292105108499527,0.33691418170928955
0.1,0.292105108499527,0.42535948753356934
0.1,0.292105108499527,0.3582563102245331
0.1,0.292105108499527,0.3426707983016968
0.1,0.292105108499527,0.33426225185394287
0.1,0.292105108499527,0.349578857421875
0.1,0.292105108499527,0.30478015542030334
0.1,0.292105108499527,0.355867862701416
0.1,0.292105108499527,0.3139089345932007
0.1,0.292105108499527,0.3001948595046997
0.1,0.292105108499527,0.3984324038028717
0.1,0.292105108499527,0.32576531171798706
0.1,0.292105108499527,0.2904313802719116
0.1,0.292105108499527,0.2825864851474762
0.1,0.292105108499527,0.34147346019744873
0.1,0.292105108499527,0.2885752022266388
0.1,0.292105108499527,0.28937727212905884
0.1,0.292105108499527,0.3868997097015381
0.1,0.292105108499527,0.272977739572525
0.1,0.292105108499527,0.2939718961715698
0.1,0.292105108499527,0.3209836184978485
0.1,0.292105108499527,0.36050137877464294
0.1,0.292105108499527,0.28386181592941284
0.1,0.292105108499527,0.4018683135509491
0.1,0.292105108499527,0.3095686137676239
0.1,0.292105108499527,0.25727391242980957
0.1,0.292105108499527,0.366908460855484
0.1,0.292105108499527,0.27059003710746765
0.1,0.292105108499527,0.24398626387119293
0.1,0.292105108499527,0.33057892322540283
0.1,0.292105108499527,0.29220154881477356
0.1,0.292105108499527,0.3025364279747009
0.1,0.292105108499527,0.29939690232276917
0.1,0.292105108499527,0.2516854703426361
0.1,0.292105108499527,0.22432786226272583
0.1,0.292105108499527,0.2711446285247803
0.1,0.292105108499527,0.1975795179605484
0.1,0.292105108499527,0.3350902795791626
0.1,0.292105108499527,0.3339439630508423
0.1,0.292105108499527,0.2900291085243225
0.1,0.292105108499527,0.23903882503509521
0.1,0.292105108499527,0.2726088762283325
0.1,0.292105108499527,0.2706184387207031
0.1,0.292105108499527,0.22842875123023987
0.1,0.292105108499527,0.3383411467075348
0.1,0.292105108499527,0.2476278841495514
0.1,0.292105108499527,0.287626713514328
0.1,0.292105108499527,0.2836686074733734
0.1,0.292105108499527,0.25134190917015076
0.1,0.292105108499527,0.2329772263765335
0.1,0.292105108499527,0.2926029860973358
0.1,0.292105108499527,0.2933219075202942
0.1,0.292105108499527,0.312946617603302
0.1,0.292105108499527,0.2747703194618225
0.1,0.292105108499527,0.31669899821281433
0.1,0.292105108499527,0.25383275747299194
0.1,0.292105108499527,0.375869482755661
0.1,0.292105108499527,0.22432470321655273
0.1,0.292105108499527,0.305595338344574
0.1,0.292105108499527,0.33065009117126465
0.1,0.292105108499527,0.31790947914123535
0.1,0.292105108499527,0.3489616811275482
0.1,0.292105108499527,0.2590232193470001
0.1,0.292105108499527,0.23621906340122223
0.1,0.292105108499527,0.3558558523654938
0.1,0.292105108499527,0.2372221201658249
0.1,0.292105108499527,0.3208099901676178
0.1,0.292105108499527,0.2867763638496399
0.1,0.292105108499527,0.2160915732383728
0.1,0.292105108499527,0.37510308623313904
0.1,0.292105108499527,0.3890185058116913
0.1,0.292105108499527,0.3081434667110443
0.1,0.292105108499527,0.3648841679096222
0.1,0.292105108499527,0.373314768075943
0.1,0.292105108499527,0.22630809247493744
0.1,0.292105108499527,0.30322355031967163
0.1,0.292105108499527,0.27518272399902344
0.1,0.292105108499527,0.27237895131111145
0.1,0.292105108499527,0.29153868556022644
0.1,0.292105108499527,0.31117725372314453
0.1,0.292105108499527,0.33208608627319336
0.1,0.292105108499527,0.2893655598163605
0.1,0.292105108499527,0.3322222828865051
0.1,0.292105108499527,0.3500622510910034
0.1,0.292105108499527,0.26240620017051697
0.1,0.292105108499527,0.3586634397506714
0.1,0.292105108499527,0.27539119124412537
0.1,0.292105108499527,0.38497209548950195
0.1,0.292105108499527,0.35107195377349854
0.1,0.292105108499527,0.30384010076522827
0.1,0.292105108499527,0.2994402348995209
0.1,0.292105108499527,0.32927003502845764
0.1,0.292105108499527,0.30810850858688354
0.1,0.292105108499527,0.25993427634239197
0.1,0.292105108499527,0.3704415261745453
0.1,0.292105108499527,0.28049150109291077
0.1,0.292105108499527,0.2533417344093323
0.1,0.292105108499527,0.25892236828804016
0.1,0.292105108499527,0.30942294001579285
0.1,0.292105108499527,0.22718551754951477
0.1,0.292105108499527,0.314142107963562
0.1,0.292105108499527,0.2723991870880127
0.1,0.292105108499527,0.3186996579170227
0.1,0.292105108499527,0.2778010070323944
0.1,0.292105108499527,0.23955199122428894
0.1,0.292105108499527,0.35332316160202026
0.1,0.292105108499527,0.34615442156791687
0.1,0.292105108499527,0.20472568273544312
0.1,0.292105108499527,0.301199734210968
0.1,0.292105108499527,0.28656283020973206
0.1,0.292105108499527,0.30705538392066956
0.1,0.292105108499527,0.2842457890510559
0.1,0.292105108499527,0.21683457493782043
0.1,0.292105108499527,0.2364511936903
0.1,0.292105108499527,0.3543977439403534
0.1,0.292105108499527,0.268718957901001
0.1,0.292105108499527,0.3748355805873871
0.1,0.292105108499527,0.24487614631652832
0.1,0.292105108499527,0.42475298047065735
0.1,0.292105108499527,0.2526634633541107
0.1,0.292105108499527,0.29177606105804443
0.1,0.292105108499527,0.35369348526000977
0.1,0.292105108499527,0.2941034138202667
0.1,0.292105108499527,0.32316866517066956
0.1,0.292105108499527,0.30476969480514526
0.1,0.292105108499527,0.3343135416507721
0.1,0.292105108499527,0.3356609642505646
0.1,0.292105108499527,0.4308326244354248
0.1,0.292105108499527,0.32846567034721375
0.1,0.292105108499527,0.29282331466674805
0.1,0.292105108499527,0.25645971298217773
0.1,0.292105108499527,0.24246041476726532
0.1,0.292105108499527,0.31457826495170593
0.1,0.292105108499527,0.3087558150291443
0.1,0.292105108499527,0.31444722414016724
0.1,0.292105108499527,0.24434266984462738
0.1,0.292105108499527,0.3040895462036133
0.1,0.292105108499527,0.28081128001213074
0.1,0.292105108499527,0.3426697850227356
0.1,0.292105108499527,0.19037719070911407
0.1,0.292105108499527,0.39001235365867615
0.1,0.292105108499527,0.3563922047615051
0.1,0.292105108499527,0.327208936214447
0.1,0.292105108499527,0.2942632734775543
0.1,0.292105108499527,0.34897011518478394
0.1,0.292105108499527,0.2989886701107025
0.1,0.292105108499527,0.25440582633018494
0.1,0.292105108499527,0.30336683988571167
0.1,0.292105108499527,0.2659880816936493
0.1,0.292105108499527,0.3265259563922882
0.1,0.292105108499527,0.24194729328155518
0.1,0.292105108499527,0.2196066528558731
0.1,0.292105108499527,0.3610997200012207
0.1,0.292105108499527,0.3249913156032562
0.1,0.292105108499527,0.2984611392021179
0.1,0.292105108499527,0.2877977192401886
0.1,0.292105108499527,0.3098105788230896
0.1,0.292105108499527,0.2784684896469116
0.1,0.292105108499527,0.2664422392845154
0.1,0.292105108499527,0.33420518040657043
0.1,0.292105108499527,0.3554342985153198
0.1,0.292105108499527,0.2377745658159256
0.1,0.292105108499527,0.30606546998023987
0.1,0.292105108499527,0.3065205514431
0.1,0.292105108499527,0.32875293493270874
0.1,0.292105108499527,0.3277994990348816
0.1,0.292105108499527,0.3123731315135956
0.1,0.292105108499527,0.20048809051513672
0.1,0.292105108499527,0.3185253143310547
0.1,0.292105108499527,0.2760579288005829
0.1,0.292105108499527,0.24102437496185303
0.1,0.292105108499527,0.3577609062194824
0.1,0.292105108499527,0.3205322027206421
0.1,0.292105108499527,0.3161464035511017
0.1,0.292105108499527,0.23122240602970123
0.1,0.292105108499527,0.2633703351020813
0.1,0.292105108499527,0.27246201038360596
0.1,0.292105108499527,0.24725480377674103
0.1,0.292105108499527,0.3212909698486328
0.1,0.292105108499527,0.3451879918575287
0.1,0.292105108499527,0.28040391206741333
0.1,0.292105108499527,0.23813818395137787
0.1,0.292105108499527,0.26031890511512756
0.1,0.292105108499527,0.23496805131435394
0.1,0.292105108499527,0.3154776692390442
0.1,0.292105108499527,0.24700331687927246
0.1,0.292105108499527,0.21405664086341858
0.1,0.292105108499527,0.25267404317855835
0.1,0.292105108499527,0.2966914772987366
0.1,0.292105108499527,0.23750407993793488
0.1,0.292105108499527,0.1995757520198822
0.1,0.292105108499527,0.29809117317199707
0.1,0.292105108499527,0.24693956971168518
0.1,0.292105108499527,0.2545698881149292
0.1,0.292105108499527,0.25854063034057617
0.1,0.292105108499527,0.26004913449287415
0.1,0.292105108499527,0.26492196321487427
0.1,0.292105108499527,0.2659475803375244
0.1,0.292105108499527,0.3420509994029999
0.1,0.292105108499527,0.2601796090602875
0.1,0.292105108499527,0.30532097816467285
0.1,0.292105108499527,0.3572244346141815
0.1,0.292105108499527,0.3421681225299835
0.1,0.292105108499527,0.32201266288757324
0.1,0.292105108499527,0.314954936504364
0.1,0.292105108499527,0.20029129087924957
0.1,0.292105108499527,0.27062439918518066
0.1,0.292105108499527,0.327506959438324
0.1,0.292105108499527,0.27484801411628723
0.1,0.292105108499527,0.21337808668613434
0.1,0.292105108499527,0.3612188994884491
0.1,0.292105108499527,0.3836665749549866
0.1,0.292105108499527,0.3820333182811737
0.1,0.292105108499527,0.3845657706260681
0.1,0.292105108499527,0.2453044056892395
0.1,0.292105108499527,0.25944510102272034
0.1,0.292105108499527,0.23168689012527466
0.1,0.292105108499527,0.2816571295261383
0.1,0.292105108499527,0.3387381434440613
0.1,0.292105108499527,0.23697707056999207
0.1,0.292105108499527,0.2811175584793091
0.1,0.292105108499527,0.30916187167167664
0.1,0.292105108499527,0.3137529194355011
0.1,0.292105108499527,0.26236364245414734
0.1,0.292105108499527,0.337138295173645
0.1,0.292105108499527,0.325789213180542
0.1,0.292105108499527,0.2949887216091156
0.1,0.292105108499527,0.31646403670310974
0.1,0.292105108499527,0.3827766180038452
0.1,0.292105108499527,0.3111168146133423
0.1,0.292105108499527,0.33174023032188416
0.1,0.292105108499527,0.41518300771713257
0.1,0.292105108499527,0.2716299593448639
0.1,0.292105108499527,0.25156742334365845
0.1,0.292105108499527,0.32701292634010315
0.1,0.292105108499527,0.3335467278957367
0.1,0.292105108499527,0.3243982195854187
0.1,0.292105108499527,0.30110371112823486
0.1,0.292105108499527,0.28064659237861633
0.1,0.292105108499527,0.23877441883087158
0.1,0.292105108499527,0.23411303758621216
0.1,0.292105108499527,0.3422221839427948
0.1,0.292105108499527,0.3411565124988556
0.1,0.292105108499527,0.3576851487159729
0.1,0.292105108499527,0.3484416902065277
0.1,0.292105108499527,0.37636512517929077
0.1,0.292105108499527,0.28244301676750183
0.1,0.292105108499527,0.24753624200820923
0.1,0.292105108499527,0.27428123354911804
0.1,0.292105108499527,0.24383528530597687
0.1,0.292105108499527,0.2982643246650696
0.1,0.292105108499527,0.29931971430778503
0.1,0.292105108499527,0.3130790889263153
0.1,0.292105108499527,0.30242881178855896
0.1,0.292105108499527,0.3404479920864105
0.1,0.292105108499527,0.2912541329860687
0.1,0.292105108499527,0.4341956377029419
0.1,0.292105108499527,0.3458923101425171
0.1,0.292105108499527,0.24138817191123962
0.1,0.292105108499527,0.32900819182395935
0.1,0.292105108499527,0.27731984853744507
0.1,0.292105108499527,0.29689714312553406
0.1,0.292105108499527,0.268398642539978
0.1,0.292105108499527,0.28579285740852356
0.1,0.292105108499527,0.21365858614444733
0.1,0.292105108499527,0.3571869730949402
0.1,0.292105108499527,0.29210057854652405
0.1,0.292105108499527,0.284013569355011
0.1,0.292105108499527,0.2544550597667694
0.1,0.292105108499527,0.21475952863693237
0.1,0.292105108499527,0.2788754403591156
0.1,0.292105108499527,0.31135255098342896
0.1,0.292105108499527,0.2848520278930664
0.1,0.292105108499527,0.332795113325119
0.1,0.292105108499527,0.4179101586341858
0.1,0.292105108499527,0.241043820977211
0.1,0.292105108499527,0.3317118287086487
0.1,0.292105108499527,0.2675524652004242
0.1,0.292105108499527,0.33649060130119324
0.1,0.292105108499527,0.28807809948921204
0.1,0.292105108499527,0.3691794276237488
0.1,0.292105108499527,0.3564891815185547
0.1,0.292105108499527,0.25405943393707275
0.1,0.292105108499527,0.30844759941101074
0.1,0.292105108499527,0.2753702998161316
0.1,0.292105108499527,0.26522308588027954
0.1,0.292105108499527,0.2772497236728668
0.1,0.292105108499527,0.4287644624710083
0.1,0.292105108499527,0.2755831778049469
0.1,0.292105108499527,0.2159506231546402
0.1,0.292105108499527,0.3207106590270996
0.1,0.292105108499527,0.2666821777820587
0.1,0.292105108499527,0.20326641201972961
0.1,0.292105108499527,0.34449177980422974
0.1,0.292105108499527,0.2517908215522766
0.1,0.292105108499527,0.27038851380348206
0.1,0.292105108499527,0.340665340423584
0.1,0.292105108499527,0.27862969040870667
0.1,0.292105108499527,0.3072737753391266
0.1,0.292105108499527,0.27719584107398987
0.1,0.292105108499527,0.28675392270088196
0.1,0.292105108499527,0.31167542934417725
0.1,0.292105108499527,0.22552359104156494
0.1,0.292105108499527,0.27875614166259766
0.1,0.292105108499527,0.41949138045310974
0.1,0.292105108499527,0.29964229464530945
0.1,0.292105108499527,0.28316861391067505
0.1,0.292105108499527,0.25863632559776306
0.1,0.292105108499527,0.3266656994819641
0.1,0.292105108499527,0.2870942950248718
0.1,0.292105108499527,0.29001036286354065
0.1,0.292105108499527,0.22020123898983002
0.1,0.292105108499527,0.32758238911628723
0.1,0.292105108499527,0.3874874413013458
0.1,0.292105108499527,0.3548200726509094
0.1,0.292105108499527,0.22423489391803741
0.1,0.292105108499527,0.36700934171676636
0.1,0.292105108499527,0.33008041977882385
0.1,0.292105108499527,0.28788191080093384
0.1,0.292105108499527,0.2896466553211212
0.1,0.292105108499527,0.311956524848938
0.1,0.292105108499527,0.2829514145851135
0.1,0.292105108499527,0.333528071641922
0.1,0.292105108499527,0.2667541205883026
0.1,0.292105108499527,0.26357340812683105
0.1,0.292105108499527,0.34691736102104187
0.1,0.292105108499527,0.3058358132839203
0.1,0.292105108499527,0.2852126359939575
0.1,0.292105108499527,0.3118048906326294
0.1,0.292105108499527,0.3825923800468445
0.1,0.292105108499527,0.3298857808113098
0.1,0.292105108499527,0.25203993916511536
0.1,0.292105108499527,0.37467172741889954
0.1,0.292105108499527,0.2712155878543854
0.1,0.292105108499527,0.2606249749660492
0.1,0.292105108499527,0.29018837213516235
0.1,0.292105108499527,0.2685326635837555
0.1,0.292105108499527,0.32768264412879944
0.1,0.292105108499527,0.3183269202709198
0.1,0.292105108499527,0.3017638027667999
0.1,0.292105108499527,0.2432977855205536
0.1,0.292105108499527,0.2859254777431488
0.1,0.292105108499527,0.4190503656864166
0.1,0.292105108499527,0.22767718136310577
0.1,0.292105108499527,0.40546345710754395
0.1,0.292105108499527,0.20678181946277618
0.1,0.292105108499527,0.3409988582134247
0.1,0.292105108499527,0.2913323938846588
0.1,0.292105108499527,0.23176248371601105
0.1,0.292105108499527,0.3043593168258667
0.1,0.292105108499527,0.3364124894142151
0.1,0.292105108499527,0.3844580054283142
0.1,0.292105108499527,0.27453920245170593
0.1,0.292105108499527,0.3106482923030853
0.1,0.292105108499527,0.3258917033672333
0.1,0.292105108499527,0.2950960099697113
0.1,0.292105108499527,0.27077603340148926
0.1,0.292105108499527,0.26817625761032104
0.1,0.292105108499527,0.35547661781311035
0.1,0.292105108499527,0.2119073122739792
0.1,0.292105108499527,0.2578222155570984
0.1,0.292105108499527,0.28477126359939575
0.1,0.292105108499527,0.32171618938446045
0.1,0.292105108499527,0.3118160665035248
0.1,0.292105108499527,0.25672319531440735
0.1,0.292105108499527,0.23882903158664703
0.1,0.292105108499527,0.3239593803882599
0.1,0.292105108499527,0.2531871199607849
0.1,0.292105108499527,0.2940656542778015
0.1,0.292105108499527,0.3137914538383484
0.1,0.292105108499527,0.3567028343677521
0.1,0.292105108499527,0.2963394522666931
0.1,0.292105108499527,0.2531704902648926
0.1,0.292105108499527,0.3390580415725708
0.1,0.292105108499527,0.3657205104827881
0.1,0.292105108499527,0.3848176896572113
0.1,0.292105108499527,0.2837730646133423
0.1,0.292105108499527,0.33790427446365356
0.1,0.292105108499527,0.28261956572532654
0.1,0.292105108499527,0.30665749311447144
0.1,0.292105108499527,0.18197178840637207
0.1,0.292105108499527,0.3040601909160614
0.1,0.292105108499527,0.30744946002960205
0.1,0.292105108499527,0.2754773199558258
0.1,0.292105108499527,0.3417997658252716
0.1,0.292105108499527,0.3034341335296631
0.1,0.292105108499527,0.3046608567237854
0.1,0.292105108499527,0.31520262360572815
0.1,0.292105108499527,0.34764304757118225
0.1,0.292105108499527,0.25690630078315735
0.1,0.292105108499527,0.29542282223701477
0.1,0.292105108499527,0.2147773653268814
0.1,0.292105108499527,0.3611035645008087
0.1,0.292105108499527,0.2518468201160431
0.1,0.292105108499527,0.28432995080947876
0.1,0.292105108499527,0.3139505088329315
0.1,0.292105108499527,0.2416691780090332
0.1,0.292105108499527,0.2294514924287796
0.1,0.292105108499527,0.32665249705314636
0.1,0.292105108499527,0.2569234371185303
0.1,0.292105108499527,0.40475597977638245
0.1,0.292105108499527,0.31362178921699524
0.1,0.292105108499527,0.26093339920043945
